Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
618691.0,2022-11-05,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
590966.0,2022-05-07,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
560029.0,2022-01-15,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
590971.0,2022-05-07,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
581152.0,2022-03-26,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,10
570801.0,2022-02-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,2022,5
600974.0,2022-07-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
648685.0,2023-03-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
560032.0,2022-01-15,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
600972.0,2022-07-16,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
660390.0,2023-04-30,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
623966.0,2022-12-03,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
717387.0,2023-12-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
660389.0,2023-04-30,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
560031.0,2022-01-15,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
581156.0,2022-03-26,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2022,10
581155.0,2022-03-26,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,2022,10
560030.0,2022-01-15,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
581154.0,2022-03-26,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,10
581153.0,2022-03-26,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,10
600975.0,2022-07-16,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
620762.0,2022-11-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
618690.0,2022-11-05,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
685169.0,2023-08-19,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,29
575156.0,2022-02-27,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,7
575155.0,2022-02-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
623970.0,2022-12-03,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
685170.0,2023-08-19,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,29
685171.0,2023-08-19,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,29
623971.0,2022-12-03,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,43
717391.0,2023-12-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,46
593319.0,2022-05-21,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
720544.0,2023-12-16,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,45
618688.0,2022-11-05,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
593320.0,2022-05-21,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
685168.0,2023-08-19,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,29
575157.0,2022-02-27,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
672475.0,2023-07-10,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,2023,24
641740.0,2023-02-11,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2023,5
590963.0,2022-05-07,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
717389.0,2023-12-23,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
575160.0,2022-02-27,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
648686.0,2023-03-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,10
717390.0,2023-12-23,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
612658.0,2022-09-17,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
620761.0,2022-11-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
627239.0,2022-12-11,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
627238.0,2022-12-11,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
697360.0,2023-10-21,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,37
618689.0,2022-11-05,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
672472.0,2023-07-10,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,24
592621.0,2022-05-17,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
672474.0,2023-07-10,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,24
697362.0,2023-10-21,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,37
623968.0,2022-12-03,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
600976.0,2022-07-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600978.0,2022-07-16,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
646894.0,2023-03-08,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2023,8
598996.0,2022-07-02,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
706519.0,2023-11-27,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,42
594284.0,2022-05-28,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594285.0,2022-05-28,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594286.0,2022-05-28,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594287.0,2022-05-28,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
706520.0,2023-11-27,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,42
706521.0,2023-11-27,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,42
689038.0,2023-09-09,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,32
595443.0,2022-06-11,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
667677.0,2023-06-03,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
594288.0,2022-05-28,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
605102.0,2022-08-13,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
689039.0,2023-09-09,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,32
667675.0,2023-06-03,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
646896.0,2023-03-08,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
598994.0,2022-07-02,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
592620.0,2022-05-17,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
592619.0,2022-05-17,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
592618.0,2022-05-17,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
689040.0,2023-09-09,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,32
660394.0,2023-04-30,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
647591.0,2023-03-14,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,,2023,9
648735.0,2023-03-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,10
605103.0,2022-08-13,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
647592.0,2023-03-14,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,2.0,0.0,,2023,9
647593.0,2023-03-14,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2023,9
660395.0,2023-04-30,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
646895.0,2023-03-08,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,2023,8
598988.0,2022-07-02,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
598990.0,2022-07-02,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
647590.0,2023-03-14,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,9
598993.0,2022-07-02,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
689041.0,2023-09-09,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,32
595441.0,2022-06-11,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
706522.0,2023-11-27,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,42
647589.0,2023-03-14,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,,2023,9
630970.0,2022-12-31,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
630971.0,2022-12-31,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
605110.0,2022-08-13,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605111.0,2022-08-13,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
630972.0,2022-12-31,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
626666.0,2022-12-10,23472.0,127072.0,Powderpuff mangrove-Barringtonia racemosa,11.65703,92.67364,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
660393.0,2023-04-30,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
630969.0,2022-12-31,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
641736.0,2023-02-11,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,5
627240.0,2022-12-11,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
626667.0,2022-12-10,23472.0,127073.0,Powderpuff mangrove-Barringtonia racemosa,11.65703,92.67364,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
570809.0,2022-02-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,,,0.0,0.0,,2022,5
570804.0,2022-02-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,5
570803.0,2022-02-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,5
570802.0,2022-02-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2022,5
627242.0,2022-12-11,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,44
593321.0,2022-05-21,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
630968.0,2022-12-31,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,47
605108.0,2022-08-13,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
706523.0,2023-11-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,42
614325.0,2022-10-01,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
595440.0,2022-06-11,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
614324.0,2022-10-01,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
667678.0,2023-06-03,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
614323.0,2022-10-01,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
576281.0,2022-03-01,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,7
646893.0,2023-03-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,2023,8
689037.0,2023-09-09,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2023,32
595438.0,2022-06-11,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
614321.0,2022-10-01,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
