Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
239319.0,2018-11-28,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,42
181788.0,2017-11-15,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,41
197954.0,2018-02-28,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,7
216324.0,2018-09-26,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,34
406279.0,2020-03-11,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
168705.0,2017-06-12,16936.0,9898.0,Plum tree-Prunus domestica,25.55301,92.06082,Meghalaya,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,21
314779.0,2019-06-14,18834.0,47139.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
373410.0,2019-11-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
239320.0,2018-12-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,43
373411.0,2019-11-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
309606.0,2019-04-10,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2019,12
309607.0,2019-04-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,,0.0,0.0,,,1.0,0.0,,2019,13
171669.0,2017-08-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
346653.0,2019-08-30,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
175677.0,2017-09-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,34
373741.0,2019-08-28,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
181231.0,2017-11-08,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,40
206282.0,2018-06-18,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,21
172576.0,2017-08-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,29
204005.0,2018-06-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,21
492141.0,2021-03-08,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
492140.0,2021-03-01,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
203261.0,2018-05-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,18
468711.0,2021-01-19,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,2
480229.0,2021-02-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
313786.0,2019-06-07,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,20
454333.0,2020-11-11,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
309643.0,2019-04-23,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
454332.0,2020-11-04,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
204004.0,2018-06-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,20
204773.0,2018-06-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,22
400931.0,2020-02-17,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
228880.0,2018-11-16,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,41
364853.0,2019-10-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
168884.0,2017-06-14,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,21
168408.0,2017-06-07,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,20
308586.0,2019-04-10,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
302970.0,2019-03-18,18834.0,43139.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
363018.0,2019-10-08,17061.0,69731.0,Plum tree-Prunus domestica,25.48375,91.76924,Meghalaya,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
309639.0,2019-04-23,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
173561.0,2017-08-30,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,31
179649.0,2017-11-01,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,39
225059.0,2018-10-18,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
496304.0,2021-03-29,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2021,11
373143.0,2019-07-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
202687.0,2018-05-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,16
297793.0,2019-03-17,18834.0,37986.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
407930.0,2020-03-11,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
206284.0,2018-07-02,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,23
407929.0,2020-03-04,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
349610.0,2019-09-13,17932.0,68912.0,Plum tree-Prunus domestica,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
407928.0,2020-02-26,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
373144.0,2019-07-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
405817.0,2020-03-07,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
405816.0,2020-02-27,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
405815.0,2020-02-20,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
202429.0,2018-04-25,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,1.0,,0.0,0.0,,,2.0,0.0,,2018,14
298495.0,2019-03-17,18834.0,38664.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
191783.0,2018-01-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,3
405707.0,2020-03-07,20233.0,87713.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
357616.0,2019-09-17,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
291165.0,2019-03-15,18834.0,31823.0,Plum tree-Prunus domestica,25.46807,91.49847,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
209674.0,2018-08-20,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,29
297796.0,2019-03-17,18834.0,37989.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
473974.0,2021-02-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,4
202307.0,2018-04-09,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,12
169445.0,2017-06-28,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,23
294281.0,2019-03-16,18834.0,34568.0,Plum tree-Prunus domestica,25.51659,91.48096,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
457036.0,2020-11-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
222221.0,2018-10-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,37
458604.0,2020-12-01,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,43
206285.0,2018-07-09,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,24
294283.0,2019-03-16,18834.0,34570.0,Plum tree-Prunus domestica,25.51659,91.48096,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
459910.0,2020-12-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
176068.0,2017-10-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,35
373145.0,2019-07-31,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
202306.0,2018-04-04,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,12
206286.0,2018-07-16,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,25
330635.0,2019-06-17,17932.0,62810.0,Plum tree-Prunus domestica,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,21
349551.0,2019-09-13,17932.0,68854.0,Plum tree-Prunus domestica,25.589,91.90086,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
354864.0,2019-09-15,18834.0,74017.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
201296.0,2018-03-21,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,,1.0,0.0,,,0.0,0.0,,2018,10
499939.0,2021-04-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,14
202698.0,2018-04-30,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,15
167354.0,2017-05-18,16936.0,9898.0,Plum tree-Prunus domestica,25.55301,92.06082,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,17
307487.0,2018-12-05,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
209671.0,2018-07-30,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,27
209672.0,2018-08-06,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,28
307486.0,2018-11-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
376542.0,2019-12-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
167680.0,2017-05-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,18
315409.0,2019-06-14,18834.0,47765.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
354869.0,2019-09-15,18834.0,74022.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
315415.0,2019-06-14,20366.0,47771.0,Plum tree-Prunus domestica,25.58428,91.8941,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
168034.0,2017-05-31,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,19
494761.0,2021-03-30,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,11
209673.0,2018-08-13,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,29
499941.0,2021-05-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,16
191786.0,2018-02-07,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,4
499940.0,2021-04-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,15
307482.0,2018-10-30,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
307483.0,2018-11-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
315410.0,2019-06-14,18834.0,47766.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
203405.0,2018-05-30,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,19
183536.0,2017-11-29,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,43
209670.0,2018-07-23,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,26
203123.0,2018-05-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,17
199531.0,2018-03-14,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,0.0,,1.0,2.0,,,0.0,0.0,,2018,9
202625.0,2018-05-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,15
170809.0,2017-07-19,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,25
201730.0,2018-04-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,,0.0,2.0,,,0.0,0.0,,2018,12
307488.0,2018-12-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
307491.0,2018-12-31,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
307490.0,2018-12-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
290212.0,2019-03-15,18834.0,31156.0,Plum tree-Prunus domestica,25.54226,91.33267,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
484273.0,2021-02-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
484274.0,2021-02-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
290217.0,2019-03-15,18834.0,31161.0,Plum tree-Prunus domestica,25.54226,91.33267,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
406955.0,2020-02-24,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
186794.0,2017-12-27,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,46
171207.0,2017-07-26,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,26
307489.0,2018-12-19,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
171991.0,2017-08-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,28
307484.0,2018-11-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
294279.0,2019-03-16,18834.0,34566.0,Plum tree-Prunus domestica,25.51659,91.48096,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
497504.0,2021-04-23,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,14
373737.0,2019-08-14,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
307492.0,2019-01-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
232488.0,2018-11-27,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,42
298488.0,2019-03-17,18834.0,38657.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
307493.0,2019-01-09,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
307494.0,2019-01-16,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
208533.0,2018-08-22,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,30
373734.0,2019-08-07,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
203928.0,2018-06-15,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,21
173047.0,2017-08-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,30
201063.0,2018-03-22,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,10
299271.0,2019-03-17,18834.0,39431.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
299266.0,2019-03-17,18834.0,39426.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
314443.0,2019-06-13,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
205048.0,2018-07-02,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,23
256520.0,2018-12-26,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,46
297783.0,2019-03-17,18834.0,37976.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
207487.0,2018-08-07,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,28
184302.0,2017-12-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,44
202447.0,2018-04-23,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,14
167346.0,2017-05-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,17
