Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
596566.0,2022-06-18,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
406953.0,2020-03-13,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
648551.0,2023-03-19,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
293158.0,2019-03-16,20116.0,33604.0,1037.0,Peepal-Ficus religiosa,13.07857,77.5789,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,2019,9
490050.0,2021-03-12,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
702551.0,2023-11-12,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
505592.0,2021-06-13,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
472597.0,2021-01-31,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
524598.0,2021-09-05,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,32
596405.0,2022-06-16,25243.0,117615.0,1037.0,Peepal-Ficus religiosa,13.22911,77.67515,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
601130.0,2022-07-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
293169.0,2019-03-16,18875.0,33611.0,1037.0,Peepal-Ficus religiosa,12.90697,77.61353,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293164.0,2019-03-16,20120.0,33608.0,1037.0,Peepal-Ficus religiosa,13.07857,77.5789,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
649256.0,2023-03-25,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
499333.0,2021-05-02,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,15
270242.0,2019-01-31,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
399950.0,2020-02-13,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
294091.0,2019-03-16,177.0,34393.0,1037.0,Peepal-Ficus religiosa,13.07412,77.56637,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
365834.0,2019-10-27,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
294098.0,2019-03-16,177.0,34400.0,1037.0,Peepal-Ficus religiosa,13.07412,77.56637,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
294089.0,2019-03-16,177.0,34391.0,1037.0,Peepal-Ficus religiosa,13.07412,77.56637,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
294064.0,2019-03-16,177.0,34366.0,1037.0,Peepal-Ficus religiosa,13.06223,77.559,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
294069.0,2019-03-16,177.0,34371.0,1037.0,Peepal-Ficus religiosa,13.07412,77.56637,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
689097.0,2023-09-10,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
325264.0,2019-06-16,15289.0,57479.0,1037.0,Peepal-Ficus religiosa,13.07285,77.56019,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
325276.0,2019-06-16,15289.0,57491.0,1037.0,Peepal-Ficus religiosa,13.07277,77.56032,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
578066.0,2022-03-06,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
590421.0,2022-05-02,24751.0,112708.0,1037.0,Peepal-Ficus religiosa,12.93523,77.5608,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,15
647074.0,2023-03-11,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
294037.0,2019-03-16,177.0,34339.0,1037.0,Peepal-Ficus religiosa,13.06326,77.55914,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
294061.0,2019-03-16,177.0,34363.0,1037.0,Peepal-Ficus religiosa,13.07344,77.56666,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
294034.0,2019-03-16,177.0,34336.0,1037.0,Peepal-Ficus religiosa,13.0603,77.55804,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
294032.0,2019-03-16,177.0,34334.0,1037.0,Peepal-Ficus religiosa,13.05985,77.55931,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
612847.0,2022-09-18,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
294011.0,2019-03-16,177.0,34320.0,1037.0,Peepal-Ficus religiosa,13.04383,77.55789,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
590270.0,2022-05-02,15648.0,116959.0,1037.0,Peepal-Ficus religiosa,12.32349,76.64174,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
590268.0,2022-05-02,15648.0,116957.0,1037.0,Peepal-Ficus religiosa,12.32349,76.64174,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
469345.0,2021-01-24,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
590267.0,2022-05-02,15648.0,116956.0,1037.0,Peepal-Ficus religiosa,12.32349,76.64174,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
294393.0,2019-03-16,18708.0,34671.0,1037.0,Peepal-Ficus religiosa,12.78169,77.55587,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
391371.0,2020-01-16,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
256744.0,2018-12-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
687441.0,2023-09-02,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
687440.0,2023-08-26,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
719150.0,2023-12-31,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
719149.0,2023-12-24,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,46
296512.0,2019-03-17,18875.0,36748.0,1037.0,Peepal-Ficus religiosa,12.87401,77.6086,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
468009.0,2021-01-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
296535.0,2019-03-17,19969.0,36770.0,1037.0,Peepal-Ficus religiosa,12.04888,76.62697,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
699921.0,2023-11-04,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
273934.0,2019-02-08,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
699920.0,2023-10-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
584333.0,2022-04-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
488842.0,2021-03-07,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
488840.0,2021-02-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
591424.0,2022-05-10,15648.0,116959.0,1037.0,Peepal-Ficus religiosa,12.32349,76.64174,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,17
392305.0,2020-01-23,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
497680.0,2021-04-25,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,15
651974.0,2023-04-01,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
253949.0,2018-12-15,177.0,29452.0,1037.0,Peepal-Ficus religiosa,13.11575,77.50291,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,45
651819.0,2023-03-31,27091.0,130778.0,1037.0,Peepal-Ficus religiosa,15.83327,74.50785,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,11
295529.0,2019-03-16,177.0,35765.0,1037.0,Peepal-Ficus religiosa,13.06289,77.58517,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
295533.0,2019-03-16,177.0,35768.0,1037.0,Peepal-Ficus religiosa,13.06289,77.58517,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
295535.0,2019-03-16,177.0,35770.0,1037.0,Peepal-Ficus religiosa,13.06289,77.58517,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
491700.0,2021-03-14,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
586440.0,2022-04-24,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
591130.0,2022-05-08,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
390315.0,2020-01-10,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
506374.0,2021-06-20,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,22
690243.0,2023-09-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
457313.0,2020-11-27,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2020,43
457314.0,2020-11-20,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,42
264600.0,2019-01-18,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
508935.0,2021-07-03,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
286011.0,2019-02-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
661891.0,2023-05-13,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
608856.0,2022-08-27,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
694739.0,2023-10-07,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
603324.0,2022-07-31,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
511893.0,2021-07-12,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
582723.0,2022-04-03,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
511449.0,2021-07-10,15210.0,101419.0,1037.0,Peepal-Ficus religiosa,12.17702,76.75652,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,25
504659.0,2021-06-06,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
594724.0,2022-06-04,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
242193.0,2018-12-02,17259.0,20553.0,1037.0,Peepal-Ficus religiosa,13.07285,77.56019,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
597990.0,2022-06-26,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
668434.0,2023-06-11,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
242203.0,2018-12-02,17259.0,20563.0,1037.0,Peepal-Ficus religiosa,13.07285,77.56019,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
309912.0,2019-04-24,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
309909.0,2019-04-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
503442.0,2021-05-23,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,18
311311.0,2019-05-11,15098.0,46495.0,1037.0,Peepal-Ficus religiosa,13.34029,74.70393,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
311383.0,2019-05-12,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
240317.0,2018-12-02,18964.0,18738.0,1037.0,Peepal-Ficus religiosa,13.08397,77.56436,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
669106.0,2023-06-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
661018.0,2023-05-06,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
239908.0,2018-12-02,12977.0,18334.0,1037.0,Peepal-Ficus religiosa,12.94878,77.58276,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239989.0,2018-12-02,12977.0,18413.0,1037.0,Peepal-Ficus religiosa,12.95255,77.58356,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
402112.0,2020-02-23,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
302713.0,2019-03-18,18875.0,42889.0,1037.0,Peepal-Ficus religiosa,12.86912,77.60145,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302707.0,2019-03-18,19969.0,42883.0,1037.0,Peepal-Ficus religiosa,12.29601,76.6478,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241097.0,2018-12-02,15318.0,19459.0,1037.0,Peepal-Ficus religiosa,12.97635,77.59293,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302678.0,2019-03-18,18875.0,42853.0,1037.0,Peepal-Ficus religiosa,12.86912,77.60145,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
310648.0,2019-05-04,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
461215.0,2020-12-16,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
495639.0,2021-04-10,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
302497.0,2019-03-18,18875.0,42671.0,1037.0,Peepal-Ficus religiosa,12.87599,77.59579,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
483900.0,2021-02-21,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,6
682305.0,2023-08-05,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
305244.0,2019-03-20,20104.0,42565.0,1037.0,Peepal-Ficus religiosa,12.93643,78.26306,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
377176.0,2019-12-06,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
603840.0,2022-08-06,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
709556.0,2023-12-02,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
307847.0,2019-04-05,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
305103.0,2019-03-17,17845.0,44902.0,1037.0,Peepal-Ficus religiosa,12.90905,77.49019,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
594238.0,2022-05-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
287217.0,2019-03-07,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
288967.0,2019-03-12,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
305618.0,2019-03-22,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
463098.0,2020-12-27,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
306219.0,2019-03-24,18708.0,45327.0,1037.0,Peepal-Ficus religiosa,13.12818,77.611,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
504200.0,2021-05-30,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,19
245683.0,2018-12-02,15696.0,23686.0,1037.0,Peepal-Ficus religiosa,13.06665,77.60991,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
373917.0,2019-11-22,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
494172.0,2021-03-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
245324.0,2018-12-03,18847.0,23502.0,1037.0,Peepal-Ficus religiosa,13.04369,77.59395,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
307056.0,2019-03-28,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
307073.0,2019-03-28,18859.0,45895.0,1037.0,Peepal-Ficus religiosa,13.29343,78.07591,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
307074.0,2019-03-28,18859.0,45896.0,1037.0,Peepal-Ficus religiosa,13.29343,78.07591,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,11
680525.0,2023-07-29,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
373199.0,2019-11-17,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
697458.0,2023-10-22,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
707786.0,2023-11-26,27082.0,150306.0,1037.0,Peepal-Ficus religiosa,15.83451,74.50808,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707787.0,2023-11-26,27084.0,150307.0,1037.0,Peepal-Ficus religiosa,15.83451,74.50808,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
663495.0,2023-05-20,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
582703.0,2022-04-02,24751.0,112584.0,1037.0,Peepal-Ficus religiosa,12.93523,77.5608,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
494991.0,2021-04-04,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
665012.0,2023-05-27,177.0,8184.0,1037.0,Peepal-Ficus religiosa,13.06842,77.57832,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
