Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
660332.0,2023-04-30,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660331.0,2023-04-30,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
660330.0,2023-04-30,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660320.0,2023-04-30,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
660319.0,2023-04-30,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
660335.0,2023-04-30,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660336.0,2023-04-30,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660337.0,2023-04-30,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
663889.0,2023-05-14,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663976.0,2023-05-14,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663925.0,2023-05-21,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663924.0,2023-05-14,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663923.0,2023-05-21,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663922.0,2023-05-14,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663921.0,2023-05-21,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663920.0,2023-05-14,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663918.0,2023-05-21,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663917.0,2023-05-14,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663984.0,2023-05-21,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663916.0,2023-05-21,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663914.0,2023-05-21,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663913.0,2023-05-14,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663912.0,2023-05-21,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663911.0,2023-05-14,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663910.0,2023-05-21,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663909.0,2023-05-14,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
663892.0,2023-05-21,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663891.0,2023-05-14,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663890.0,2023-05-21,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
663915.0,2023-05-14,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663986.0,2023-05-14,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
663987.0,2023-05-21,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664030.0,2023-05-14,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664046.0,2023-05-21,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664044.0,2023-05-14,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664043.0,2023-05-21,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664042.0,2023-05-14,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
664041.0,2023-05-21,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664040.0,2023-05-14,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664039.0,2023-05-21,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
664038.0,2023-05-14,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
664037.0,2023-05-21,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664036.0,2023-05-14,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664035.0,2023-05-21,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664034.0,2023-05-14,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664033.0,2023-05-21,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
664032.0,2023-05-14,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
664031.0,2023-05-21,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
665078.0,2023-05-27,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665076.0,2023-05-27,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
665075.0,2023-05-27,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665074.0,2023-05-27,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
665063.0,2023-05-27,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
665062.0,2023-05-27,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,19
654575.0,2023-04-08,27095.0,135253.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
654574.0,2023-04-08,27095.0,135252.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654573.0,2023-04-08,27095.0,135251.0,1054.0,Maulsari-Mimusops elengi,28.54574,77.33312,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654572.0,2023-04-08,27095.0,135249.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654571.0,2023-04-08,27095.0,135247.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654386.0,2023-04-08,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654385.0,2023-04-08,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654384.0,2023-04-08,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654383.0,2023-04-08,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654382.0,2023-04-08,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654381.0,2023-04-08,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654380.0,2023-04-08,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654379.0,2023-04-08,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654807.0,2023-04-09,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654584.0,2023-04-08,27095.0,135258.0,1054.0,Maulsari-Mimusops elengi,28.54407,77.33604,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654583.0,2023-04-08,27095.0,135257.0,1054.0,Maulsari-Mimusops elengi,28.54597,77.33288,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654581.0,2023-04-08,27095.0,135256.0,1054.0,Maulsari-Mimusops elengi,28.54597,77.33288,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654578.0,2023-04-08,27095.0,135255.0,1054.0,Maulsari-Mimusops elengi,28.54582,77.33308,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654576.0,2023-04-08,27095.0,135254.0,1054.0,Maulsari-Mimusops elengi,28.54582,77.33308,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654378.0,2023-04-08,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654377.0,2023-04-08,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654376.0,2023-04-08,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654375.0,2023-04-08,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654374.0,2023-04-08,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
654373.0,2023-04-08,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
654372.0,2023-04-08,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654371.0,2023-04-08,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654808.0,2023-04-09,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654809.0,2023-04-09,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
654810.0,2023-04-09,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
658330.0,2023-04-23,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658329.0,2023-04-23,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658328.0,2023-04-23,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658327.0,2023-04-23,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658322.0,2023-04-23,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658320.0,2023-04-23,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658317.0,2023-04-23,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658312.0,2023-04-23,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658285.0,2023-04-23,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658284.0,2023-04-23,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
656554.0,2023-04-16,27261.0,135098.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656475.0,2023-04-16,27059.0,135323.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656327.0,2023-04-15,27095.0,135258.0,1054.0,Maulsari-Mimusops elengi,28.54407,77.33604,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656325.0,2023-04-15,27095.0,135257.0,1054.0,Maulsari-Mimusops elengi,28.54597,77.33288,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656324.0,2023-04-15,27095.0,135256.0,1054.0,Maulsari-Mimusops elengi,28.54597,77.33288,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656476.0,2023-04-16,27261.0,135324.0,1054.0,Maulsari-Mimusops elengi,28.96819,77.74079,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656323.0,2023-04-15,27095.0,135255.0,1054.0,Maulsari-Mimusops elengi,28.54582,77.33308,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656322.0,2023-04-15,27095.0,135254.0,1054.0,Maulsari-Mimusops elengi,28.54582,77.33308,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656321.0,2023-04-15,27095.0,135253.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656320.0,2023-04-15,27095.0,135252.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656319.0,2023-04-15,27095.0,135251.0,1054.0,Maulsari-Mimusops elengi,28.54574,77.33312,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656318.0,2023-04-15,27095.0,135249.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656317.0,2023-04-15,27095.0,135247.0,1054.0,Maulsari-Mimusops elengi,28.54604,77.33345,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656486.0,2023-04-16,27059.0,135325.0,1054.0,Maulsari-Mimusops elengi,28.969,77.7408,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656552.0,2023-04-16,27059.0,135096.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656551.0,2023-04-16,27261.0,135101.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656550.0,2023-04-16,27059.0,135097.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656548.0,2023-04-16,27059.0,135099.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656547.0,2023-04-16,27261.0,135103.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656546.0,2023-04-16,27059.0,135100.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656545.0,2023-04-16,27261.0,135105.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656544.0,2023-04-16,27059.0,135102.0,1054.0,Maulsari-Mimusops elengi,28.96981,77.74042,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656542.0,2023-04-16,27261.0,135109.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656539.0,2023-04-16,27059.0,135104.0,1054.0,Maulsari-Mimusops elengi,28.96931,77.7397,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656538.0,2023-04-16,27261.0,135110.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656535.0,2023-04-16,27261.0,135111.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656534.0,2023-04-16,27059.0,135106.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656529.0,2023-04-16,27059.0,135107.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656528.0,2023-04-16,27261.0,135112.0,1054.0,Maulsari-Mimusops elengi,28.97032,77.74007,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656488.0,2023-04-16,27261.0,135326.0,1054.0,Maulsari-Mimusops elengi,28.96841,77.74142,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
611668.0,2022-09-11,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
291582.0,2019-03-15,17893.0,32203.0,1011.0,Neem-Azadirachta indica,26.85764,80.95253,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
605134.0,2022-08-14,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
614108.0,2022-09-28,20810.0,122743.0,1011.0,Neem-Azadirachta indica,26.00498,83.74292,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
609439.0,2022-08-28,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
613751.0,2022-09-25,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
615865.0,2022-10-16,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
302137.0,2019-03-18,15298.0,42311.0,1011.0,Neem-Azadirachta indica,29.62546,78.37304,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302042.0,2019-03-18,15298.0,42217.0,1011.0,Neem-Azadirachta indica,29.60389,78.33651,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302047.0,2019-03-18,15298.0,42222.0,1011.0,Neem-Azadirachta indica,29.60389,78.33651,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
610991.0,2022-09-04,25741.0,118602.0,1011.0,Neem-Azadirachta indica,26.02253,80.95653,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
350293.0,2019-09-13,20281.0,69602.0,1011.0,Neem-Azadirachta indica,25.337,83.00171,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
475765.0,2021-01-23,22892.0,98418.0,1011.0,Neem-Azadirachta indica,28.67055,77.33675,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
473649.0,2021-01-26,22917.0,98312.0,1011.0,Neem-Azadirachta indica,29.46306,77.69825,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
472779.0,2021-01-19,22917.0,98312.0,1011.0,Neem-Azadirachta indica,29.46306,77.69825,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
