Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
717933.0,2023-12-26,15210.0,154663.0,1090.0,Mango (all varieties)-Mangifera indica,11.81916,93.04377,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
717932.0,2023-12-26,15210.0,154662.0,1090.0,Mango (all varieties)-Mangifera indica,11.81916,93.04377,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
717936.0,2023-12-26,15210.0,154666.0,1090.0,Mango (all varieties)-Mangifera indica,11.81916,93.04377,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
717581.0,2023-12-25,15210.0,154598.0,1090.0,Mango (all varieties)-Mangifera indica,11.84099,93.02004,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
670642.0,2023-07-03,23472.0,137565.0,1090.0,Mango (all varieties)-Mangifera indica,11.61661,92.61689,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
305183.0,2019-03-17,11221.0,44957.0,1090.0,Mango (all varieties)-Mangifera indica,11.67405,92.72573,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
305186.0,2019-03-17,11221.0,44960.0,1090.0,Mango (all varieties)-Mangifera indica,11.67405,92.72573,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
305187.0,2019-03-17,11221.0,44961.0,1090.0,Mango (all varieties)-Mangifera indica,11.67405,92.72573,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
305195.0,2019-03-18,11221.0,44969.0,1090.0,Mango (all varieties)-Mangifera indica,11.67405,92.72573,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
609069.0,2022-08-27,23472.0,121038.0,1065.0,Mast Tree-Monoon longifolium,11.59264,92.67446,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
699399.0,2023-11-01,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
695383.0,2023-10-11,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
694027.0,2023-10-04,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
696890.0,2023-10-19,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
698002.0,2023-10-25,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,39
626222.0,2022-12-09,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
713098.0,2023-12-07,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,44
707445.0,2023-11-29,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
621818.0,2022-11-26,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,43
623454.0,2022-12-02,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
630255.0,2022-12-24,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,46
701219.0,2023-11-08,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,40
629587.0,2022-12-18,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,46
703103.0,2023-11-15,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,41
659657.0,2023-04-28,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
641475.0,2023-02-10,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,5
669606.0,2023-06-24,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,22
669037.0,2023-06-16,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
668360.0,2023-06-10,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
667617.0,2023-06-03,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
670307.0,2023-06-30,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,23
671640.0,2023-07-08,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,24
637335.0,2023-01-27,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,3
639475.0,2023-02-04,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,4
664857.0,2023-05-26,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
648279.0,2023-03-17,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,9
649151.0,2023-03-24,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,10
652328.0,2023-04-01,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
657464.0,2023-04-21,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
643553.0,2023-02-18,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,6
631842.0,2023-01-06,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,0
634336.0,2023-01-16,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,2
674948.0,2023-07-14,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
606320.0,2022-08-19,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
604943.0,2022-08-12,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
616530.0,2022-10-23,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
619421.0,2022-11-11,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,41
613554.0,2022-09-23,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,34
614297.0,2022-10-01,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,35
608524.0,2022-08-26,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
620445.0,2022-11-18,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,42
610821.0,2022-09-02,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,32
615647.0,2022-10-14,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,37
615099.0,2022-10-08,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,36
602626.0,2022-07-29,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,27
598648.0,2022-07-01,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
618733.0,2022-11-05,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,40
603820.0,2022-08-05,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,28
600919.0,2022-07-15,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
612588.0,2022-09-16,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
601783.0,2022-07-22,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,26
617812.0,2022-10-28,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,39
599883.0,2022-07-08,25259.0,117755.0,1054.0,Maulsari-Mimusops elengi,12.91304,92.89776,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,2022,24
635997.0,2023-01-21,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
679328.0,2023-07-24,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
635995.0,2023-01-21,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
693273.0,2023-09-30,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
635991.0,2023-01-21,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
616462.0,2022-10-22,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
676536.0,2023-07-16,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
657002.0,2023-04-18,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
616466.0,2022-10-22,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
679331.0,2023-07-24,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
616470.0,2022-10-22,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
594471.0,2022-05-30,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594472.0,2022-05-30,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
676476.0,2023-07-16,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
693295.0,2023-09-30,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
693293.0,2023-09-30,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
693292.0,2023-09-30,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
616467.0,2022-10-22,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
676538.0,2023-07-16,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
701225.0,2023-11-08,25259.0,117752.0,1212.0,Meethabhaji-Champereia manillana,12.91304,92.89776,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
679330.0,2023-07-24,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
656993.0,2023-04-18,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,14
656997.0,2023-04-18,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
679335.0,2023-07-24,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
594467.0,2022-05-28,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
657005.0,2023-04-18,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
594473.0,2022-05-30,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
676487.0,2023-07-16,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
703104.0,2023-11-15,25259.0,117752.0,1212.0,Meethabhaji-Champereia manillana,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
566650.0,2022-02-06,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
596670.0,2022-06-19,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
575003.0,2022-02-26,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
574999.0,2022-02-26,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
596671.0,2022-06-19,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
633034.0,2023-01-14,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
633039.0,2023-01-14,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
715576.0,2023-12-16,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
633045.0,2023-01-14,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
633047.0,2023-01-14,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
575004.0,2022-02-26,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
669686.0,2023-06-24,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
669673.0,2023-06-24,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
610822.0,2022-09-02,25259.0,117752.0,1212.0,Meethabhaji-Champereia manillana,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
603001.0,2022-07-30,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
669671.0,2023-06-24,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
602999.0,2022-07-30,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
602998.0,2022-07-30,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
602989.0,2022-07-30,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
669607.0,2023-06-24,25259.0,117752.0,1212.0,Meethabhaji-Champereia manillana,12.91304,92.89776,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
596673.0,2022-06-19,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
669675.0,2023-06-24,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
620779.0,2022-11-20,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
598970.0,2022-07-02,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
598966.0,2022-07-02,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
630989.0,2022-12-31,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
606504.0,2022-08-20,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606508.0,2022-08-20,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606509.0,2022-08-20,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606511.0,2022-08-20,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
670308.0,2023-06-30,25259.0,117752.0,1212.0,Meethabhaji-Champereia manillana,12.91304,92.89776,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
615735.0,2022-10-15,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
615733.0,2022-10-15,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
615732.0,2022-10-15,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
620795.0,2022-11-20,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
682470.0,2023-08-05,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682475.0,2023-08-05,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
610911.0,2022-09-03,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610909.0,2022-09-03,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610908.0,2022-09-03,23472.0,103978.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
630987.0,2022-12-31,23472.0,103980.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,47
682477.0,2023-08-05,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
610904.0,2022-09-03,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
575006.0,2022-02-26,23472.0,104015.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
596666.0,2022-06-19,23472.0,104013.0,1212.0,Meethabhaji-Champereia manillana,11.61398,92.6192,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
