Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
296696.0,2019-03-17,19874.0,36932.0,Red silk-cotton- Bombax ceiba,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
296707.0,2019-03-17,19874.0,36945.0,Red silk-cotton- Bombax ceiba,23.51566,87.37827,West Bengal,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
296908.0,2019-03-17,19874.0,37127.0,Red silk-cotton- Bombax ceiba,23.51379,87.38013,West Bengal,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
296911.0,2019-03-17,19874.0,37130.0,Red silk-cotton- Bombax ceiba,23.51379,87.38013,West Bengal,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
296652.0,2019-03-17,19874.0,36892.0,Red silk-cotton- Bombax ceiba,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
296649.0,2019-03-17,18845.0,36889.0,Red silk-cotton- Bombax ceiba,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2019,10
296644.0,2019-03-17,19874.0,36885.0,Red silk-cotton- Bombax ceiba,23.53321,87.3372,West Bengal,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
296642.0,2019-03-16,19874.0,36883.0,Red silk-cotton- Bombax ceiba,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
709862.0,2023-12-02,26855.0,151783.0,Red silk-cotton- Bombax ceiba,22.59856,88.32414,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
293714.0,2019-03-16,19874.0,34028.0,Red silk-cotton- Bombax ceiba,23.542,87.32584,West Bengal,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
293681.0,2019-03-16,19874.0,33995.0,Red silk-cotton- Bombax ceiba,23.542,87.32584,West Bengal,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
237225.0,2018-12-01,19207.0,15694.0,Robusta coffee- Coffea robusta,26.55327,88.72268,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
245056.0,2018-12-02,18845.0,23264.0,Roxburghs Kydia- Pulia-  Kydia calycina,23.59164,87.28834,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238183.0,2018-12-01,18845.0,16647.0,Roxburghs Kydia- Pulia-  Kydia calycina,23.581,87.28252,West Bengal,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356461.0,2019-09-16,177.0,75522.0,Sal- Shorea robusta,26.81827,88.34521,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
352329.0,2019-09-14,18845.0,71596.0,Sal- Shorea robusta,23.53421,87.32033,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352320.0,2019-09-14,18845.0,71587.0,Sal- Shorea robusta,23.53421,87.32033,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352330.0,2019-09-14,21337.0,71597.0,Sal- Shorea robusta,23.53421,87.32033,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352321.0,2019-09-14,21337.0,71588.0,Sal- Shorea robusta,23.53421,87.32033,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352335.0,2019-09-14,21338.0,71602.0,Sal- Shorea robusta,23.53276,87.3175,West Bengal,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
589263.0,2022-04-30,22564.0,116089.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589264.0,2022-04-30,22564.0,116090.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589266.0,2022-04-30,22564.0,116092.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589267.0,2022-04-30,22564.0,116093.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589269.0,2022-04-30,22564.0,116095.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589285.0,2022-04-30,22564.0,116110.0,Sal- Shorea robusta,26.88404,88.8374,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589286.0,2022-04-30,22564.0,116111.0,Sal- Shorea robusta,26.88394,88.83739,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589252.0,2022-04-30,22564.0,116078.0,Sal- Shorea robusta,26.88416,88.83412,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589251.0,2022-04-30,22564.0,116077.0,Sal- Shorea robusta,26.8865,88.84979,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589249.0,2022-04-30,22564.0,116075.0,Sal- Shorea robusta,26.88416,88.83412,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
238567.0,2018-12-01,18845.0,17025.0,Sal- Shorea robusta,23.57709,87.28273,West Bengal,1.0,2.0,2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238572.0,2018-12-01,18845.0,17030.0,Sal- Shorea robusta,23.56375,87.42304,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238573.0,2018-12-01,18845.0,17031.0,Sal- Shorea robusta,23.57517,87.40654,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238629.0,2018-12-01,18845.0,17087.0,Sal- Shorea robusta,23.581,87.28252,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238647.0,2018-12-01,18845.0,17105.0,Sal- Shorea robusta,23.57157,87.29308,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238654.0,2018-12-01,18845.0,17112.0,Sal- Shorea robusta,23.97803,87.50248,West Bengal,0.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238656.0,2018-12-01,18845.0,17114.0,Sal- Shorea robusta,23.99208,87.49725,West Bengal,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238657.0,2018-12-01,18845.0,17115.0,Sal- Shorea robusta,23.63135,87.57419,West Bengal,0.0,1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238661.0,2018-12-01,18845.0,17119.0,Sal- Shorea robusta,23.56443,87.28436,West Bengal,1.0,1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238671.0,2018-12-01,18845.0,17129.0,Sal- Shorea robusta,23.64094,87.28462,West Bengal,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238682.0,2018-12-01,18845.0,17140.0,Sal- Shorea robusta,23.54915,87.29247,West Bengal,0.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
293603.0,2019-03-16,19874.0,33954.0,Sal- Shorea robusta,23.542,87.32584,West Bengal,0.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
293598.0,2019-03-16,19874.0,33951.0,Sal- Shorea robusta,23.542,87.32584,West Bengal,0.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
293594.0,2019-03-16,19874.0,33949.0,Sal- Shorea robusta,23.542,87.32584,West Bengal,2.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293284.0,2019-03-16,19874.0,33712.0,Sal- Shorea robusta,23.54815,87.32917,West Bengal,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
239721.0,2018-12-02,18845.0,18143.0,Sal- Shorea robusta,23.61667,87.1198,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
242995.0,2018-12-02,18845.0,21331.0,Sal- Shorea robusta,23.59164,87.28834,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242954.0,2018-12-02,18845.0,21289.0,Sal- Shorea robusta,23.62058,87.28173,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242867.0,2018-12-02,18845.0,21207.0,Sal- Shorea robusta,23.581,87.28252,West Bengal,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
290510.0,2019-03-15,18845.0,31399.0,Sal- Shorea robusta,23.53264,87.39079,West Bengal,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
242563.0,2018-12-02,18845.0,20924.0,Sal- Shorea robusta,23.27608,87.22077,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242534.0,2018-12-02,18845.0,20894.0,Sal- Shorea robusta,23.40948,87.48081,West Bengal,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352336.0,2019-09-14,18845.0,71603.0,Sal- Shorea robusta,23.53276,87.3175,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
242478.0,2018-12-02,18845.0,20838.0,Sal- Shorea robusta,23.25496,87.2275,West Bengal,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242703.0,2018-12-02,18845.0,21060.0,Sal- Shorea robusta,23.6397,87.27334,West Bengal,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
306346.0,2019-03-17,18348.0,45384.0,Semla- Bauhinia retusa,22.54646,88.35298,West Bengal,2.0,1.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
589845.0,2022-05-01,17533.0,116609.0,Singapore cherry- Muntingia calabura,22.60856,88.46484,West Bengal,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589847.0,2022-05-01,17533.0,116611.0,Singapore cherry- Muntingia calabura,22.60856,88.46484,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589853.0,2022-05-01,17533.0,116617.0,Singapore cherry- Muntingia calabura,22.60856,88.46484,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
672915.0,2023-07-11,27552.0,139057.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672911.0,2023-07-11,27552.0,139053.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672910.0,2023-07-11,27552.0,139052.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672927.0,2023-07-11,27552.0,139069.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,25
672926.0,2023-07-11,27552.0,139068.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672924.0,2023-07-11,27552.0,139067.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,25
672942.0,2023-07-11,27552.0,139082.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672939.0,2023-07-11,27552.0,139078.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672937.0,2023-07-11,27552.0,139077.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672928.0,2023-07-11,27552.0,139070.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672917.0,2023-07-11,27552.0,139059.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675010.0,2023-07-14,27552.0,140916.0,Siris- Albizia lebbeck,22.68415,88.32242,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672884.0,2023-07-11,27552.0,139026.0,Siris- Albizia lebbeck,22.68565,88.32126,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672883.0,2023-07-11,27552.0,139025.0,Siris- Albizia lebbeck,22.68565,88.32126,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672900.0,2023-07-11,27552.0,139042.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672899.0,2023-07-11,27552.0,139041.0,Siris- Albizia lebbeck,22.68478,88.31932,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
317321.0,2019-06-15,20426.0,49663.0,Siris- Albizia lebbeck,23.24742,87.08108,West Bengal,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
242957.0,2018-12-02,18845.0,21292.0,Siris- Albizia lebbeck,23.60602,87.29913,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356189.0,2019-09-16,177.0,75296.0,Siris- Albizia lebbeck,26.84237,88.3533,West Bengal,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
294033.0,2019-03-16,19874.0,34335.0,Siris- Albizia lebbeck,23.542,87.32584,West Bengal,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,9
616331.0,2022-08-18,22564.0,123148.0,Siris- Albizia lebbeck,26.79002,88.77926,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
294050.0,2019-03-16,19874.0,34352.0,Siris- Albizia lebbeck,23.54815,87.32917,West Bengal,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
293178.0,2019-03-16,19874.0,33620.0,Siris- Albizia lebbeck,23.54815,87.32917,West Bengal,0.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,9
238676.0,2018-12-01,18845.0,17134.0,Siris- Albizia lebbeck,23.57674,87.28592,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238677.0,2018-12-01,18845.0,17135.0,Siris- Albizia lebbeck,23.57225,87.28295,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
238076.0,2018-12-01,18845.0,16543.0,Siris- Albizia lebbeck,23.56997,87.28002,West Bengal,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
239252.0,2018-12-02,18845.0,17703.0,Siris- Albizia lebbeck,23.58817,87.20941,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352334.0,2019-09-14,21337.0,71601.0,Siris- Albizia lebbeck,23.53276,87.3175,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
241253.0,2018-12-02,18845.0,19616.0,Siris- Albizia lebbeck,23.57674,87.28592,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242456.0,2018-12-02,18845.0,20816.0,Siris- Albizia lebbeck,23.42694,87.28332,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
293179.0,2019-03-16,19874.0,33621.0,Takoli- Dalbergia lanceolaria,23.542,87.32584,West Bengal,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
238607.0,2018-12-01,18845.0,17065.0,Tamarind- Tamarindus indica,23.54984,87.39914,West Bengal,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
238110.0,2018-12-01,18845.0,16574.0,Tamarind- Tamarindus indica,23.56954,87.28301,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
240665.0,2018-12-02,18845.0,19047.0,Tamarind- Tamarindus indica,23.58993,87.20545,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
239203.0,2018-12-02,18845.0,17650.0,Tamarind- Tamarindus indica,23.55309,87.2738,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
244753.0,2018-12-02,18845.0,22967.0,Tamarind- Tamarindus indica,23.59198,87.28707,West Bengal,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
242501.0,2018-12-02,18845.0,20861.0,Tamarind- Tamarindus indica,23.24469,87.21704,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242691.0,2018-12-02,18845.0,21049.0,Tamarind- Tamarindus indica,23.63307,87.26752,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
245771.0,2018-12-02,16065.0,23797.0,Tamarind- Tamarindus indica,22.66207,88.392,West Bengal,2.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
322582.0,2019-06-16,19266.0,54843.0,Tamarind- Tamarindus indica,22.31711,87.3121,West Bengal,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
318334.0,2019-06-15,19874.0,50684.0,Tamarind- Tamarindus indica,23.54367,87.33007,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
676683.0,2023-07-16,27552.0,142417.0,Tamarind- Tamarindus indica,22.68402,88.34138,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672948.0,2023-07-11,27552.0,139088.0,Tamarind- Tamarindus indica,22.68241,88.31992,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
296598.0,2019-03-17,18845.0,36837.0,Tamarind- Tamarindus indica,23.51566,87.37827,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
296660.0,2019-03-17,19874.0,36899.0,Tamarind- Tamarindus indica,23.5154,87.37871,West Bengal,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
293711.0,2019-03-16,19874.0,34025.0,Tamarind- Tamarindus indica,23.542,87.32584,West Bengal,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
293868.0,2019-03-16,20127.0,34182.0,Tamarind- Tamarindus indica,23.54367,87.33007,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
293977.0,2019-03-16,20127.0,34291.0,Tamarind- Tamarindus indica,23.542,87.32584,West Bengal,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
293873.0,2019-03-16,19874.0,34187.0,Tamarind- Tamarindus indica,23.542,87.32584,West Bengal,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
589717.0,2022-05-01,17533.0,116490.0,Tamarind- Tamarindus indica,22.60679,88.46551,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589693.0,2022-05-01,17533.0,116466.0,Tamarind- Tamarindus indica,22.60856,88.46484,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
293699.0,2019-03-16,19874.0,34013.0,Teak- Tectona grandis,23.54098,87.3278,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
293751.0,2019-03-16,19874.0,34065.0,Teak- Tectona grandis,23.52069,87.31282,West Bengal,0.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293752.0,2019-03-16,20127.0,34066.0,Teak- Tectona grandis,23.542,87.32584,West Bengal,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
293160.0,2019-03-16,19874.0,33606.0,Teak- Tectona grandis,23.54815,87.32917,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
294017.0,2019-03-16,19874.0,34324.0,Teak- Tectona grandis,23.542,87.32584,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
296702.0,2019-03-17,19874.0,36938.0,Teak- Tectona grandis,23.5154,87.37871,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
296706.0,2019-03-17,19874.0,36943.0,Teak- Tectona grandis,23.51566,87.37827,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
296712.0,2019-03-17,19874.0,36949.0,Teak- Tectona grandis,23.51658,87.37767,West Bengal,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296722.0,2019-03-17,19874.0,36961.0,Teak- Tectona grandis,23.51566,87.37827,West Bengal,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
296734.0,2019-03-17,19874.0,36974.0,Teak- Tectona grandis,23.5154,87.37871,West Bengal,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
290507.0,2019-03-15,18845.0,31396.0,Teak- Tectona grandis,23.52731,87.38635,West Bengal,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
315389.0,2019-06-14,18964.0,47745.0,Teak- Tectona grandis,26.72442,88.39715,West Bengal,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
301748.0,2019-03-18,19874.0,41923.0,Teak- Tectona grandis,23.6081,87.89273,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
671269.0,2023-07-07,27552.0,137728.0,Teak- Tectona grandis,22.49618,88.37251,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671264.0,2023-07-07,27552.0,137725.0,Teak- Tectona grandis,22.49618,88.37251,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
240683.0,2018-12-02,18845.0,19064.0,Teak- Tectona grandis,23.58383,87.22243,West Bengal,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243995.0,2018-12-02,18845.0,22251.0,Teak- Tectona grandis,23.57265,87.28043,West Bengal,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
244992.0,2018-12-02,19257.0,23199.0,Teak- Tectona grandis,22.42381,87.32786,West Bengal,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,44
356477.0,2019-09-16,177.0,75538.0,Teak- Tectona grandis,26.73703,88.35648,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356471.0,2019-09-16,177.0,75532.0,Teak- Tectona grandis,26.75115,88.34753,West Bengal,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
356469.0,2019-09-16,177.0,75530.0,Teak- Tectona grandis,26.7589,88.34061,West Bengal,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
242463.0,2018-12-02,16065.0,20823.0,Teak- Tectona grandis,22.66207,88.392,West Bengal,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
356470.0,2019-09-16,177.0,75531.0,Teak- Tectona grandis,26.75429,88.345,West Bengal,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
589890.0,2022-05-01,22564.0,116654.0,Teak- Tectona grandis,26.86895,88.70227,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589851.0,2022-05-01,22564.0,116615.0,Teak- Tectona grandis,26.869,88.71549,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589826.0,2022-05-01,22564.0,116595.0,Teak- Tectona grandis,26.86893,88.71469,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589823.0,2022-05-01,22564.0,116592.0,Teak- Tectona grandis,26.86884,88.71584,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
589850.0,2022-05-01,22564.0,116614.0,Teak- Tectona grandis,26.86902,88.71518,West Bengal,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
