Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
375046.0,2019-11-29,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
174439.0,2017-09-10,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,33
374562.0,2019-11-26,15318.0,67880.0,Neem- Azadirachta indica,13.0679,77.5785,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,43
175512.0,2017-09-26,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,35
174874.0,2017-09-17,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
373203.0,2019-11-17,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
665015.0,2023-05-27,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
636109.0,2023-01-22,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
669612.0,2023-06-24,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
358018.0,2019-09-20,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
360244.0,2019-09-26,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
463849.0,2021-01-03,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
669109.0,2023-06-17,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
466017.0,2021-01-10,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,1
356720.0,2019-09-16,12977.0,75645.0,Neem- Azadirachta indica,12.92152,77.67838,Karnataka,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,34
670457.0,2023-07-02,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
468012.0,2021-01-17,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
357066.0,2019-09-16,17845.0,75952.0,Neem- Azadirachta indica,12.91016,77.49087,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
669932.0,2023-06-21,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,22
178729.0,2017-10-29,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
178686.0,2017-10-28,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
668223.0,2023-06-07,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20
632186.0,2023-01-08,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
668437.0,2023-06-11,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,21
667843.0,2023-06-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
177231.0,2017-10-20,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,38
363444.0,2019-10-12,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
363532.0,2019-10-14,15318.0,67880.0,Neem- Azadirachta indica,13.0679,77.5785,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
363645.0,2019-10-16,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
668999.0,2023-06-14,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,21
152418.0,2016-12-31,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,48
177630.0,2017-10-20,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,38
362020.0,2019-10-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
361514.0,2019-10-01,15318.0,67880.0,Neem- Azadirachta indica,13.0679,77.5785,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
639588.0,2023-02-05,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
383801.0,2019-12-21,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
170222.0,2017-07-08,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,24
169564.0,2017-06-30,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,23
171076.0,2017-07-23,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,26
661015.0,2023-05-06,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
170574.0,2017-07-15,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,25
168428.0,2017-06-08,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,20
167963.0,2017-05-30,15418.0,9742.0,Neem- Azadirachta indica,12.91562,77.68526,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,19
168179.0,2017-06-03,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,20
385674.0,2019-12-26,12977.0,83008.0,Neem- Azadirachta indica,12.90626,77.67777,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,47
169141.0,2017-06-22,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,22
659947.0,2023-04-29,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
386999.0,2019-12-29,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
168634.0,2017-06-11,15418.0,9742.0,Neem- Azadirachta indica,12.91562,77.68526,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,21
463101.0,2020-12-27,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
168866.0,2017-06-15,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,21
172830.0,2017-08-19,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,30
637778.0,2023-01-29,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
663498.0,2023-05-20,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
173657.0,2017-09-03,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
377180.0,2019-12-06,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
661894.0,2023-05-13,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
381802.0,2019-12-14,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
171309.0,2017-07-27,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,27
172205.0,2017-08-12,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,29
172204.0,2017-08-05,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,28
300877.0,2019-03-18,18859.0,41083.0,Neem- Azadirachta indica,13.07736,77.57781,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305538.0,2019-03-16,15208.0,45232.0,Neem- Azadirachta indica,13.0679,77.5785,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,9
191096.0,2018-02-10,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
305621.0,2019-03-22,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
308467.0,2019-04-10,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
308465.0,2019-04-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
187316.0,2018-01-11,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
187315.0,2018-01-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,0
191911.0,2018-02-04,14713.0,7669.0,Neem- Azadirachta indica,12.92383,77.63695,Karnataka,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,4
142027.0,2016-11-03,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
297806.0,2019-03-17,12977.0,37999.0,Neem- Azadirachta indica,13.42484,77.51895,Karnataka,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
305172.0,2019-03-18,20204.0,44943.0,Neem- Azadirachta indica,12.96687,77.73754,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,10
140085.0,2016-10-10,15698.0,8804.0,Neem- Azadirachta indica,15.55515,76.41389,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,37
513371.0,2021-07-18,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,26
305125.0,2019-03-21,20200.0,44915.0,Neem- Azadirachta indica,12.99768,77.54072,Karnataka,-1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,10
305124.0,2019-03-20,20200.0,44914.0,Neem- Azadirachta indica,12.99768,77.54072,Karnataka,-1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,10
305087.0,2019-03-17,17845.0,44886.0,Neem- Azadirachta indica,12.90905,77.49019,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302745.0,2019-03-18,18875.0,42921.0,Neem- Azadirachta indica,12.86912,77.60145,Karnataka,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
524600.0,2021-09-05,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
139889.0,2016-10-14,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
305123.0,2019-03-19,20200.0,44913.0,Neem- Azadirachta indica,12.99768,77.54072,Karnataka,1.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,10
186533.0,2018-01-10,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
307059.0,2019-03-28,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
140314.0,2016-10-21,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
517147.0,2021-08-01,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,28
298621.0,2019-03-17,177.0,38790.0,Neem- Azadirachta indica,13.06827,77.57658,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298630.0,2019-03-17,177.0,38799.0,Neem- Azadirachta indica,13.06898,77.57704,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302633.0,2019-03-18,18875.0,42808.0,Neem- Azadirachta indica,12.87593,77.5998,Karnataka,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298593.0,2019-03-17,177.0,38762.0,Neem- Azadirachta indica,13.06844,77.57779,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298591.0,2019-03-17,177.0,38760.0,Neem- Azadirachta indica,13.06844,77.57779,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
189834.0,2018-02-02,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,4
298614.0,2019-03-17,177.0,38783.0,Neem- Azadirachta indica,13.06806,77.57683,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
523326.0,2021-08-30,20811.0,102844.0,Neem- Azadirachta indica,18.23589,77.18169,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
693162.0,2023-09-30,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
298586.0,2019-03-17,177.0,38755.0,Neem- Azadirachta indica,13.06844,77.57779,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298584.0,2019-03-17,177.0,38753.0,Neem- Azadirachta indica,13.06915,77.57804,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
187088.0,2018-01-17,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
306207.0,2019-03-24,18708.0,45325.0,Neem- Azadirachta indica,13.1264,77.61284,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
522957.0,2021-08-28,21874.0,102801.0,Neem- Azadirachta indica,12.85606,77.78172,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2021,31
306394.0,2019-03-16,20215.0,45431.0,Neem- Azadirachta indica,12.92397,77.57968,Karnataka,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,2019,9
298707.0,2019-03-17,18333.0,38874.0,Neem- Azadirachta indica,13.22128,76.9077,Karnataka,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
522986.0,2021-08-29,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
298704.0,2019-03-17,18333.0,38871.0,Neem- Azadirachta indica,13.21419,76.91101,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
306392.0,2019-03-15,20215.0,45429.0,Neem- Azadirachta indica,13.07033,77.57699,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
187011.0,2018-01-16,17259.0,10392.0,Neem- Azadirachta indica,13.0625,77.57057,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
140050.0,2016-10-17,15827.0,8807.0,Neem- Azadirachta indica,15.54811,76.4129,Karnataka,1.0,2.0,,2.0,2.0,,,1.0,1.0,,2016,38
310651.0,2019-05-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
298711.0,2019-03-17,18333.0,38878.0,Neem- Azadirachta indica,13.22128,76.9077,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
140051.0,2016-10-17,15698.0,8804.0,Neem- Azadirachta indica,15.55515,76.41389,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,38
299498.0,2019-03-17,19969.0,39648.0,Neem- Azadirachta indica,12.04888,76.62697,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,10
141715.0,2016-10-31,15698.0,8804.0,Neem- Azadirachta indica,15.55515,76.41389,Karnataka,2.0,2.0,,1.0,1.0,,,1.0,0.0,,2016,40
192098.0,2018-02-14,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
142500.0,2016-11-09,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
141720.0,2016-10-31,15827.0,8807.0,Neem- Azadirachta indica,15.54811,76.4129,Karnataka,1.0,2.0,,1.0,2.0,,,2.0,1.0,,2016,40
298643.0,2019-03-17,177.0,38812.0,Neem- Azadirachta indica,13.06915,77.57804,Karnataka,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
309915.0,2019-04-24,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
309916.0,2019-04-17,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
511896.0,2021-07-11,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
298683.0,2019-03-17,177.0,38850.0,Neem- Azadirachta indica,13.06915,77.57804,Karnataka,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
695707.0,2023-10-14,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
692250.0,2023-09-20,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
193110.0,2018-02-22,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2018,6
624205.0,2022-12-04,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
692249.0,2023-09-13,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
298980.0,2019-03-17,20056.0,39141.0,Neem- Azadirachta indica,12.96001,77.70766,Karnataka,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
142262.0,2016-11-07,15827.0,8807.0,Neem- Azadirachta indica,15.54811,76.4129,Karnataka,1.0,2.0,,1.0,1.0,,,1.0,1.0,,2016,41
142265.0,2016-11-07,15698.0,8804.0,Neem- Azadirachta indica,15.55515,76.41389,Karnataka,1.0,2.0,,0.0,1.0,,,1.0,0.0,,2016,41
88432.0,2014-12-29,12990.0,6043.0,Neem- Azadirachta indica,13.06579,77.58773,Karnataka,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2015,47
188383.0,2018-01-26,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,3
311386.0,2019-05-12,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
141342.0,2016-10-27,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
692248.0,2023-09-06,18376.0,137208.0,Neem- Azadirachta indica,12.76143,76.05582,Karnataka,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,32
140899.0,2016-10-24,15698.0,8804.0,Neem- Azadirachta indica,15.55515,76.41389,Karnataka,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,39
302062.0,2019-03-18,20056.0,42237.0,Neem- Azadirachta indica,13.07321,77.5783,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
311603.0,2019-05-14,20250.0,46554.0,Neem- Azadirachta indica,13.0679,77.5785,Karnataka,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
308948.0,2019-04-15,18859.0,46212.0,Neem- Azadirachta indica,14.20722,75.60472,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
694742.0,2023-10-07,177.0,8291.0,Neem- Azadirachta indica,13.06871,77.5781,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
140901.0,2016-10-24,15827.0,8807.0,Neem- Azadirachta indica,15.54811,76.4129,Karnataka,1.0,2.0,,1.0,2.0,,,2.0,1.0,,2016,39
302954.0,2019-03-18,18875.0,43125.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.86532,77.60313,Karnataka,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
317530.0,2019-06-15,18857.0,49879.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.27202,76.62118,Karnataka,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
253708.0,2018-12-14,19226.0,15270.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.0627,77.67305,Karnataka,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2018,45
235256.0,2018-12-01,18948.0,13776.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.89009,77.6092,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
596427.0,2022-06-17,15210.0,117625.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,13.06688,77.5784,Karnataka,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,22
237720.0,2018-12-01,19126.0,16182.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.87886,77.56115,Karnataka,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
240282.0,2018-12-01,18913.0,18703.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,12.7536,77.77681,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,2018,44
