Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
172997.0,2016-11-16,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,42
173003.0,2016-12-27,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,47
172996.0,2016-11-09,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,41
172995.0,2016-11-02,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,40
172994.0,2016-10-26,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,39
172986.0,2016-08-31,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,32
172985.0,2016-08-25,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,31
172983.0,2016-08-10,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,29
172982.0,2016-08-04,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,28
172981.0,2016-07-27,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,27
172980.0,2016-07-20,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,2.0,0.0,,,0.0,0.0,,2016,26
172984.0,2016-08-18,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,30
172993.0,2016-10-20,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,38
172992.0,2016-10-13,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,37
172991.0,2016-10-05,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,36
172990.0,2016-09-29,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,36
172989.0,2016-08-21,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,30
172988.0,2016-09-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,34
145237.0,2016-12-04,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
172987.0,2016-09-08,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,33
172979.0,2016-07-14,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,2.0,0.0,,,0.0,0.0,,2016,25
172978.0,2016-07-07,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,1.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,24
163384.0,2017-03-19,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,1.0,,1.0,0.0,,,0.0,0.0,,2017,10
142191.0,2016-11-06,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
154250.0,2017-01-15,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
145628.0,2016-06-27,15360.0,8435.0,Peepal- Ficus religiosa,27.167,88.36521,Sikkim,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,23
162442.0,2017-03-12,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,1.0,,1.0,0.0,,,0.0,0.0,,2017,9
139585.0,2016-10-09,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
154613.0,2017-01-09,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,1
154614.0,2017-01-16,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,2
154617.0,2017-01-09,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
154618.0,2017-01-16,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
140243.0,2016-10-10,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
140244.0,2016-10-17,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
140247.0,2016-10-03,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,36
140249.0,2016-10-17,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,38
140248.0,2016-10-10,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,37
146342.0,2016-12-05,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,44
146344.0,2016-12-05,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,44
146348.0,2016-12-11,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
138896.0,2016-10-05,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
144706.0,2016-11-28,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,43
144705.0,2016-11-21,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
144704.0,2016-11-14,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
144703.0,2016-10-31,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
144714.0,2016-11-28,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,43
144713.0,2016-11-21,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
144712.0,2016-11-14,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
144711.0,2016-10-31,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
148402.0,2016-12-25,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
165181.0,2017-04-02,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,0.0,,2.0,0.0,,,0.0,0.0,,2017,12
164269.0,2017-03-26,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,0.0,,2.0,0.0,,,0.0,0.0,,2017,11
141001.0,2016-10-24,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,39
140997.0,2016-10-24,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,39
155529.0,2017-01-22,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
140995.0,2016-10-23,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
160854.0,2017-02-27,15901.0,8897.0,Peepal- Ficus religiosa,27.5169,88.55091,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,7
147886.0,2016-12-19,15352.0,8883.0,Peepal- Ficus religiosa,27.28915,88.25828,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,46
147894.0,2016-12-19,15352.0,8950.0,Peepal- Ficus religiosa,27.29377,88.24931,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,46
700949.0,2023-10-23,28475.0,147754.0,Pink Poui-Tabebuia rosea,27.32439,88.61211,Sikkim,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
700942.0,2023-10-15,28475.0,147747.0,Plum tree-Prunus domestica,27.326,88.61338,Sikkim,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
700945.0,2023-10-15,28475.0,147750.0,Plum tree-Prunus domestica,27.32439,88.61211,Sikkim,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,37
522551.0,2021-08-26,23359.0,102726.0,Pomegranate- Punica granatum,27.29246,88.61263,Sikkim,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,31
131670.0,2016-06-23,15357.0,8476.0,Pomegranate- Punica granatum,27.13514,88.16573,Sikkim,1.0,2.0,,1.0,1.0,,,2.0,0.0,,2016,23
307854.0,2019-04-05,19908.0,46007.0,Pomegranate- Punica granatum,27.31095,88.59642,Sikkim,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
337508.0,2019-07-01,17983.0,46832.0,Pomelo tree- Citrus maxima,27.23022,88.30952,Sikkim,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,24
336207.0,2019-06-17,17983.0,46832.0,Pomelo tree- Citrus maxima,27.23022,88.30952,Sikkim,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,22
314047.0,2019-06-10,17983.0,46832.0,Pomelo tree- Citrus maxima,27.23022,88.30952,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2019,21
350114.0,2019-09-05,21313.0,69412.0,Pomelo tree- Citrus maxima,27.15325,88.14928,Sikkim,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,32
307649.0,2019-04-03,17878.0,45991.0,Pride of India- Lagerstroemia speciosa,13.35504,74.78801,Sikkim,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,12
311826.0,2019-05-13,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2019,17
311825.0,2019-05-06,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,1.0,,1.0,0.0,,,0.0,0.0,,2019,16
311824.0,2019-04-29,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,15
311823.0,2019-04-22,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2019,14
314006.0,2019-06-10,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,0.0,2.0,,,0.0,0.0,,2019,21
313560.0,2019-06-03,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,2.0,1.0,,,0.0,0.0,,2019,20
336208.0,2019-06-17,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,2.0,,,0.0,0.0,,2019,22
313035.0,2019-05-27,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,2.0,0.0,,,0.0,0.0,,2019,19
313034.0,2019-05-20,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2019,18
204793.0,2018-06-25,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,0.0,2.0,,,0.0,1.0,,2018,23
308149.0,2019-04-08,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,2.0,,2019,12
308148.0,2019-04-01,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,2.0,,2019,12
204502.0,2018-06-21,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,2.0,2.0,,,0.0,1.0,,2018,22
309425.0,2019-04-15,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,2.0,0.0,,0.0,0.0,,,0.0,1.0,,2019,13
206738.0,2018-07-23,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,26
206102.0,2018-07-16,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,25
206100.0,2018-07-09,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,0.0,2.0,,,0.0,1.0,,2018,25
206098.0,2018-07-02,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,1.0,2.0,,,0.0,1.0,,2018,24
206957.0,2018-07-30,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,27
387285.0,2019-12-30,17878.0,45991.0,Pride of India- Lagerstroemia speciosa,13.35504,74.78801,Sikkim,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,2.0,2020,48
209169.0,2018-08-27,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,31
337506.0,2019-07-01,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,2.0,2.0,,,0.0,0.0,,2019,24
208459.0,2018-08-06,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,28
208461.0,2018-08-20,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2018,30
208460.0,2018-08-13,17983.0,11344.0,Pride of India- Lagerstroemia speciosa,27.23826,88.33953,Sikkim,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,29
655105.0,2023-04-05,27060.0,133081.0,Red silk-cotton- Bombax ceiba,27.18235,88.50336,Sikkim,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
655104.0,2023-04-05,27060.0,133079.0,Red silk-cotton- Bombax ceiba,27.18198,88.50181,Sikkim,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
655103.0,2023-04-05,27060.0,133077.0,Red silk-cotton- Bombax ceiba,27.18403,88.50033,Sikkim,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
655106.0,2023-04-05,27060.0,133080.0,Red silk-cotton- Bombax ceiba,27.182,88.50228,Sikkim,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
655107.0,2023-04-05,27060.0,133078.0,Red silk-cotton- Bombax ceiba,27.18212,88.50152,Sikkim,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
288965.0,2019-03-12,17878.0,30711.0,Red silk-cotton- Bombax ceiba,13.36136,74.78209,Sikkim,-1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,9
131574.0,2016-06-22,15358.0,8431.0,Silkworm Mulberry- Morus alba,27.14207,88.17919,Sikkim,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,22
131735.0,2016-06-25,15397.0,8479.0,Siris- Albizia lebbeck,27.30469,88.18616,Sikkim,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,23
700953.0,2023-10-23,28475.0,147759.0,Toddy palm- Borassus flabellifer,27.16086,88.38365,Sikkim,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,39
154616.0,2017-01-16,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
140245.0,2016-10-10,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,37
141655.0,2016-10-30,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,1.0,,2016,40
140246.0,2016-10-17,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,38
138534.0,2016-09-25,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,35
140990.0,2016-10-23,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,1.0,,2016,39
153552.0,2017-01-08,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,1
142192.0,2016-11-06,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,1.0,,2016,41
162444.0,2017-03-12,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,1.0,0.0,,,0.0,0.0,,2017,9
152595.0,2017-01-02,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
156354.0,2017-01-30,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,3
139590.0,2016-10-09,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,37
143402.0,2016-11-21,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,42
160157.0,2017-02-19,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,1.0,0.0,,,0.0,0.0,,2017,6
140998.0,2016-10-24,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,39
157797.0,2017-02-05,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,4
154615.0,2017-01-09,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
148403.0,2016-12-25,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,47
138393.0,2016-09-27,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,35
141964.0,2016-11-01,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
155530.0,2017-01-22,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,2
147393.0,2016-12-18,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,46
152588.0,2016-12-26,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,47
144287.0,2016-11-27,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,43
160855.0,2017-02-27,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,1.0,0.0,,,0.0,0.0,,2017,7
144707.0,2016-10-31,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,40
151977.0,2017-01-02,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,0
165182.0,2017-04-02,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,2.0,0.0,,,0.0,0.0,,2017,12
164270.0,2017-03-26,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,2.0,0.0,,,0.0,0.0,,2017,11
147317.0,2016-12-12,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,45
138897.0,2016-10-05,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2016,36
142843.0,2016-11-13,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,41
144708.0,2016-11-21,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
146343.0,2016-12-05,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,44
154251.0,2017-01-15,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,1
159153.0,2017-02-12,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,5
146349.0,2016-12-11,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,45
140044.0,2016-10-17,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,38
161315.0,2017-03-05,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,1.0,0.0,,,0.0,0.0,,2017,8
163386.0,2017-03-19,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,2.0,0.0,,,0.0,0.0,,2017,10
144710.0,2016-11-28,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,43
147888.0,2016-12-19,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,46
138582.0,2016-10-02,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,36
145238.0,2016-12-04,15901.0,8898.0,Walnut-Juglans regia,27.5188,88.54723,Sikkim,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,44
144709.0,2016-11-14,15352.0,8884.0,Walnut-Juglans regia,27.2886,88.25744,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,42
143405.0,2016-11-21,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
156357.0,2017-01-30,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
155533.0,2017-01-22,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
163390.0,2017-03-19,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,10
159156.0,2017-02-12,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,5
162449.0,2017-03-12,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,9
138760.0,2016-10-02,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
153555.0,2017-01-08,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,1
142846.0,2016-11-13,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
151980.0,2017-01-02,15901.0,8901.0,White siris- Albizia procera,27.51506,88.55242,Sikkim,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,0
