Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
707492.0,2023-11-26,23938.0,138501.0,Pink Poui-Tabebuia rosea,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
707494.0,2023-11-26,23938.0,138502.0,Pink Poui-Tabebuia rosea,26.83993,75.8023,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
606130.0,2022-08-18,23938.0,119155.0,Pink pearl tree-Cordia dichotoma,25.20773,75.81115,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
707516.0,2023-11-26,23938.0,138527.0,Pink pearl tree-Cordia dichotoma,26.84147,75.80268,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
651492.0,2023-03-30,23938.0,132779.0,Pink pearl tree-Cordia dichotoma,25.18873,75.85563,Rajasthan,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
675067.0,2023-07-14,23938.0,138527.0,Pink pearl tree-Cordia dichotoma,26.84147,75.80268,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,25
544241.0,2021-11-06,23938.0,107578.0,Pink pearl tree-Cordia dichotoma,25.34775,76.01888,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,40
544239.0,2021-11-24,23938.0,107577.0,Pomelo tree- Citrus maxima,25.18838,75.8258,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
605602.0,2022-08-16,23938.0,118805.0,Pongam Tree- Pongamia pinnata,25.18937,75.82865,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605564.0,2022-08-15,23938.0,118770.0,Pongam Tree- Pongamia pinnata,25.19636,75.79177,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
605568.0,2022-08-16,23938.0,118771.0,Pongam Tree- Pongamia pinnata,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
623730.0,2022-12-03,23938.0,119532.0,Pongam Tree- Pongamia pinnata,25.18567,75.82564,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
652961.0,2023-04-02,23938.0,134086.0,Pongam Tree- Pongamia pinnata,25.18567,75.82564,Rajasthan,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
606389.0,2022-08-15,25721.0,119385.0,Pongam Tree- Pongamia pinnata,24.88252,74.64939,Rajasthan,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,29
606148.0,2022-08-18,23938.0,119170.0,Pongam Tree- Pongamia pinnata,25.18557,75.82571,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606605.0,2022-08-20,23938.0,119532.0,Pongam Tree- Pongamia pinnata,25.18567,75.82564,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
652210.0,2023-04-01,23938.0,133449.0,Pongam Tree- Pongamia pinnata,25.18922,75.82789,Rajasthan,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652208.0,2023-04-01,23938.0,133447.0,Pongam Tree- Pongamia pinnata,25.18922,75.82789,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
235556.0,2018-12-01,17947.0,14074.0,Pongam Tree- Pongamia pinnata,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,44
235632.0,2018-12-01,17947.0,14125.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,44
235352.0,2018-12-01,17947.0,13875.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235333.0,2018-12-01,17947.0,13854.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2018,44
235440.0,2018-12-01,17947.0,13966.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235374.0,2018-12-01,17947.0,13898.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235255.0,2018-12-01,17947.0,13775.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
300255.0,2019-03-18,17947.0,40405.0,Pongam Tree- Pongamia pinnata,26.06249,76.43758,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300218.0,2019-03-18,17947.0,40368.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300164.0,2019-03-18,17947.0,40314.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,10
300147.0,2019-03-18,17947.0,40297.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300053.0,2019-03-18,17947.0,40203.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300028.0,2019-03-18,17947.0,40178.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
671730.0,2023-07-08,23938.0,138078.0,Pongam Tree- Pongamia pinnata,26.85727,75.8077,Rajasthan,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,24
290123.0,2019-03-15,17947.0,31067.0,Pongam Tree- Pongamia pinnata,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
671575.0,2023-07-07,23938.0,137919.0,Pongam Tree- Pongamia pinnata,26.84058,75.8221,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,24
671574.0,2023-07-07,23938.0,137922.0,Pongam Tree- Pongamia pinnata,26.84125,75.82147,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,24
671579.0,2023-07-07,23938.0,137952.0,Pongam Tree- Pongamia pinnata,26.84131,75.82115,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,24
671571.0,2023-07-07,23938.0,137926.0,Pongam Tree- Pongamia pinnata,26.84131,75.82115,Rajasthan,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,24
705585.0,2023-11-24,23938.0,134086.0,Pongam Tree- Pongamia pinnata,25.18567,75.82564,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
705609.0,2023-11-24,23938.0,133449.0,Pongam Tree- Pongamia pinnata,25.18922,75.82789,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
705610.0,2023-11-24,23938.0,133447.0,Pongam Tree- Pongamia pinnata,25.18922,75.82789,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
709087.0,2023-11-29,23938.0,138078.0,Pongam Tree- Pongamia pinnata,26.85727,75.8077,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,43
709099.0,2023-11-29,23938.0,137952.0,Pongam Tree- Pongamia pinnata,26.84131,75.82115,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
709102.0,2023-11-30,23938.0,137919.0,Pongam Tree- Pongamia pinnata,26.84058,75.8221,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,44
709103.0,2023-11-30,23938.0,137922.0,Pongam Tree- Pongamia pinnata,26.84125,75.82147,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709104.0,2023-11-30,23938.0,137926.0,Pongam Tree- Pongamia pinnata,26.84131,75.82115,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,44
707493.0,2023-11-26,23938.0,138500.0,Pongam Tree- Pongamia pinnata,26.84057,75.80218,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707491.0,2023-11-26,23938.0,138499.0,Pongam Tree- Pongamia pinnata,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
707549.0,2023-11-26,23938.0,138552.0,Pongam Tree- Pongamia pinnata,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
675024.0,2023-07-14,23938.0,138552.0,Pongam Tree- Pongamia pinnata,26.84091,75.80124,Rajasthan,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2023,25
675399.0,2023-07-14,23938.0,138499.0,Pongam Tree- Pongamia pinnata,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,25
675397.0,2023-07-14,23938.0,138500.0,Pongam Tree- Pongamia pinnata,26.84057,75.80218,Rajasthan,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,25
628618.0,2022-12-14,23938.0,119170.0,Pongam Tree- Pongamia pinnata,25.18557,75.82571,Rajasthan,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,45
585850.0,2022-04-22,23938.0,105216.0,Pongam Tree- Pongamia pinnata,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
623357.0,2022-12-02,23938.0,121717.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
651479.0,2023-03-30,23938.0,132766.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
623360.0,2022-12-02,23938.0,124641.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,44
610019.0,2022-08-30,23938.0,121717.0,Powderpuff mangrove-Barringtonia racemosa,25.19029,75.85264,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,31
651459.0,2023-03-30,23938.0,132746.0,Pride of India- Lagerstroemia speciosa,25.18557,75.82571,Rajasthan,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
623723.0,2022-12-03,23938.0,119536.0,Pride of India- Lagerstroemia speciosa,25.18567,75.82564,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
606609.0,2022-08-20,23938.0,119536.0,Pride of India- Lagerstroemia speciosa,25.18567,75.82564,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,30
628628.0,2022-12-12,23938.0,110217.0,Prosopis cineraria-Khejri,25.11692,75.82402,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,45
709627.0,2023-12-01,23938.0,151230.0,Prosopis cineraria-Khejri,26.84158,75.80011,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,44
675391.0,2023-07-14,23938.0,138508.0,Prosopis cineraria-Khejri,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,25
624423.0,2022-12-04,23938.0,125323.0,Prosopis cineraria-Khejri,26.24994,72.97623,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,44
651443.0,2023-03-30,23938.0,132730.0,Prosopis cineraria-Khejri,25.17541,75.83052,Rajasthan,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,11
709081.0,2023-11-29,23938.0,138069.0,Prosopis cineraria-Khejri,26.84302,75.81507,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
624589.0,2022-12-04,23938.0,125419.0,Prosopis cineraria-Khejri,26.2512,72.97666,Rajasthan,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,2.0,2022,44
584906.0,2022-04-21,23938.0,110217.0,Prosopis cineraria-Khejri,25.11692,75.82402,Rajasthan,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2022,14
707497.0,2023-11-26,23938.0,138508.0,Prosopis cineraria-Khejri,26.84091,75.80124,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,43
709620.0,2023-12-01,23938.0,151233.0,Prosopis cineraria-Khejri,26.84148,75.79938,Rajasthan,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,44
585118.0,2022-04-22,23938.0,110217.0,Prosopis cineraria-Khejri,25.11692,75.82402,Rajasthan,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,14
558686.0,2022-01-10,23938.0,110217.0,Prosopis cineraria-Khejri,25.11692,75.82402,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,1
671735.0,2023-07-08,23938.0,138069.0,Prosopis cineraria-Khejri,26.84302,75.81507,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,24
605599.0,2022-08-16,23938.0,118801.0,Purple bauhinia- Bauhinia purpurea,25.18741,75.82768,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
628957.0,2022-12-15,26709.0,128435.0,Purple bauhinia- Bauhinia purpurea,24.6031,73.72156,Rajasthan,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2022,46
709615.0,2023-12-01,23938.0,151611.0,Purple bauhinia- Bauhinia purpurea,26.84522,75.81289,Rajasthan,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,44
675368.0,2023-07-14,23938.0,138517.0,Purple bauhinia- Bauhinia purpurea,26.83884,75.80225,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
675370.0,2023-07-14,23938.0,138516.0,Purple bauhinia- Bauhinia purpurea,26.84091,75.80124,Rajasthan,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
652978.0,2023-04-02,23938.0,134097.0,Purple bauhinia- Bauhinia purpurea,25.18795,75.83032,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,12
707506.0,2023-11-26,23938.0,138516.0,Purple bauhinia- Bauhinia purpurea,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2023,43
707507.0,2023-11-26,23938.0,138517.0,Purple bauhinia- Bauhinia purpurea,26.83884,75.80225,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,43
705435.0,2023-11-24,23938.0,134097.0,Purple bauhinia- Bauhinia purpurea,25.18795,75.83032,Rajasthan,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,43
585803.0,2022-04-22,23938.0,105086.0,Purple bauhinia- Bauhinia purpurea,25.18702,75.82825,Rajasthan,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,14
544231.0,2021-11-24,23938.0,105086.0,Purple bauhinia- Bauhinia purpurea,25.18702,75.82825,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2021,43
289969.0,2019-03-15,17947.0,30932.0,Purple bauhinia- Bauhinia purpurea,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,9
300264.0,2019-03-18,17947.0,40414.0,Purple bauhinia- Bauhinia purpurea,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
300249.0,2019-03-18,17947.0,40399.0,Purple bauhinia- Bauhinia purpurea,26.06249,76.43758,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
300189.0,2019-03-18,17947.0,40339.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
300016.0,2019-03-18,17947.0,40166.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,10
235588.0,2018-12-01,17947.0,14095.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
235584.0,2018-12-01,17947.0,14092.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
235296.0,2018-12-01,17947.0,13817.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,2018,44
235387.0,2018-12-01,17947.0,13911.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
235308.0,2018-12-01,17947.0,13829.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,-1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
235345.0,2018-12-01,17947.0,13866.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2018,44
235340.0,2018-12-01,17947.0,13860.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2018,44
235338.0,2018-12-01,17947.0,13858.0,Purple bauhinia- Bauhinia purpurea,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
235931.0,2018-12-01,17947.0,14403.0,Purple bauhinia- Bauhinia purpurea,26.06137,76.42698,Rajasthan,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
658906.0,2023-04-25,27145.0,133140.0,Rain tree-Samanea saman,28.35882,75.58802,Rajasthan,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2023,15
669199.0,2023-06-17,27145.0,133140.0,Rain tree-Samanea saman,28.35882,75.58802,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
664929.0,2023-05-26,27145.0,133140.0,Rain tree-Samanea saman,28.35882,75.58802,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
639655.0,2023-02-05,18376.0,129905.0,Rain tree-Samanea saman,24.98733,74.84149,Rajasthan,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,4
673198.0,2023-07-09,23938.0,138566.0,Red silk-cotton- Bombax ceiba,26.83991,75.80342,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
401474.0,2020-02-19,18862.0,86246.0,Red silk-cotton- Bombax ceiba,25.19594,73.57844,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
401495.0,2020-02-19,18862.0,86267.0,Red silk-cotton- Bombax ceiba,25.18333,73.59404,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
401492.0,2020-02-19,18862.0,86264.0,Red silk-cotton- Bombax ceiba,25.18442,73.59606,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
401491.0,2020-02-19,18862.0,86263.0,Red silk-cotton- Bombax ceiba,25.1844,73.59609,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
387133.0,2019-12-28,18862.0,83692.0,Red silk-cotton- Bombax ceiba,23.53367,74.62468,Rajasthan,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,47
387137.0,2019-12-28,18862.0,83696.0,Red silk-cotton- Bombax ceiba,24.46236,73.74289,Rajasthan,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,47
379368.0,2019-12-10,18862.0,79116.0,Red silk-cotton- Bombax ceiba,24.61486,73.61703,Rajasthan,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,45
377684.0,2019-12-07,18862.0,78165.0,Red silk-cotton- Bombax ceiba,24.34993,73.69979,Rajasthan,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,44
646120.0,2023-03-03,23938.0,130488.0,Red silk-cotton- Bombax ceiba,25.20481,75.79231,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
646119.0,2023-03-03,23938.0,118781.0,Red silk-cotton- Bombax ceiba,25.1133,75.83141,Rajasthan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
646121.0,2023-03-03,23938.0,130489.0,Red silk-cotton- Bombax ceiba,25.20419,75.79349,Rajasthan,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,8
651434.0,2023-03-30,23938.0,130489.0,Red silk-cotton- Bombax ceiba,25.20419,75.79349,Rajasthan,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
651435.0,2023-03-30,23938.0,130488.0,Red silk-cotton- Bombax ceiba,25.20481,75.79231,Rajasthan,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,11
651436.0,2023-03-29,23938.0,118781.0,Red silk-cotton- Bombax ceiba,25.1133,75.83141,Rajasthan,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
651512.0,2023-03-30,23938.0,132798.0,Red silk-cotton- Bombax ceiba,25.18901,75.82724,Rajasthan,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
404387.0,2020-03-02,18862.0,87195.0,Red silk-cotton- Bombax ceiba,24.53121,73.67001,Rajasthan,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
651488.0,2023-03-30,23938.0,132775.0,Red silk-cotton- Bombax ceiba,25.19029,75.85264,Rajasthan,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651507.0,2023-03-30,23938.0,132794.0,Red silk-cotton- Bombax ceiba,25.16941,75.83307,Rajasthan,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
651503.0,2023-03-30,23938.0,132790.0,Red silk-cotton- Bombax ceiba,25.16663,75.83206,Rajasthan,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
303378.0,2019-03-18,18862.0,43538.0,Red silk-cotton- Bombax ceiba,24.53168,73.66984,Rajasthan,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
707569.0,2023-11-27,23938.0,138566.0,Red silk-cotton- Bombax ceiba,26.83991,75.80342,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
623734.0,2022-12-03,23938.0,119528.0,Red silk-cotton- Bombax ceiba,25.18901,75.82724,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
585797.0,2022-04-22,23938.0,107573.0,Red silk-cotton- Bombax ceiba,25.21332,75.83797,Rajasthan,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2022,14
235369.0,2018-12-01,17947.0,13893.0,Red silk-cotton- Bombax ceiba,26.06612,76.43575,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
606601.0,2022-08-20,23938.0,119528.0,Red silk-cotton- Bombax ceiba,25.18901,75.82724,Rajasthan,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
544236.0,2021-11-24,23938.0,107573.0,Red silk-cotton- Bombax ceiba,25.21332,75.83797,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,43
605578.0,2022-08-16,23938.0,118781.0,Red silk-cotton- Bombax ceiba,25.1133,75.83141,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
293173.0,2019-03-16,17947.0,33615.0,Red silk-cotton- Bombax ceiba,26.06612,76.43575,Rajasthan,0.0,1.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2019,9
293135.0,2019-03-16,17947.0,33582.0,Red silk-cotton- Bombax ceiba,26.06612,76.43575,Rajasthan,0.0,1.0,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
300073.0,2019-03-18,17947.0,40224.0,Red silk-cotton- Bombax ceiba,26.06612,76.43575,Rajasthan,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
