Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
347829.0,2019-09-04,18284.0,11529.0,Guava tree-Psidium guajava,28.58788,77.30933,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,32
703028.0,2023-11-14,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
669872.0,2023-06-25,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,23
694903.0,2023-10-08,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
619911.0,2022-11-13,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,41
603115.0,2022-07-31,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
687817.0,2023-09-03,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,32
601119.0,2022-07-17,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
611648.0,2022-09-11,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,33
620733.0,2022-11-20,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,42
622108.0,2022-11-27,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,43
607204.0,2022-08-21,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
698850.0,2023-10-29,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,39
342000.0,2019-07-28,18284.0,11529.0,Guava tree-Psidium guajava,28.58788,77.30933,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
605143.0,2022-08-14,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
615204.0,2022-10-09,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,37
704270.0,2023-11-20,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,42
615824.0,2022-10-16,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,38
680841.0,2023-07-30,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
614429.0,2022-10-02,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,36
613829.0,2022-09-25,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,35
612869.0,2022-09-18,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,34
683825.0,2023-08-13,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
604093.0,2022-08-07,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
616557.0,2022-10-23,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,39
695729.0,2023-10-14,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
357803.0,2019-09-19,20281.0,76444.0,Guava tree-Psidium guajava,25.33756,83.00232,Uttar Pradesh,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
473651.0,2021-01-26,22917.0,98207.0,Guava tree-Psidium guajava,29.45966,77.69682,Uttar Pradesh,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
308953.0,2019-04-14,18284.0,11529.0,Guava tree-Psidium guajava,28.58788,77.30933,Uttar Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,13
671652.0,2023-07-08,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,24
409367.0,2020-03-23,21831.0,89367.0,Guava tree-Psidium guajava,28.61961,77.45483,Uttar Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2020,10
668517.0,2023-06-11,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,21
629636.0,2022-12-18,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,46
630423.0,2022-12-25,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,47
697750.0,2023-10-23,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,39
314921.0,2019-06-14,20324.0,47277.0,Guava tree-Psidium guajava,26.87597,80.95271,Uttar Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
682675.0,2023-08-06,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
669276.0,2023-06-18,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,22
600238.0,2022-07-10,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
471156.0,2021-01-19,22917.0,98207.0,Guava tree-Psidium guajava,29.45966,77.69682,Uttar Pradesh,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
611002.0,2022-09-04,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
624243.0,2022-12-04,20810.0,117834.0,Guava tree-Psidium guajava,25.96911,80.58462,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,44
354814.0,2019-09-15,20324.0,73971.0,Guava tree-Psidium guajava,26.8762,80.95253,Uttar Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
661835.0,2023-05-12,20419.0,136453.0,Gulmohur- Delonix regia,28.43893,77.50417,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
95623.0,2015-05-01,10345.0,3903.0,Gulmohur- Delonix regia,27.43517,79.87061,Uttar Pradesh,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2015,15
656298.0,2023-04-15,27095.0,135053.0,Gulmohur- Delonix regia,28.54462,77.33395,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2023,13
656299.0,2023-04-15,27095.0,135052.0,Gulmohur- Delonix regia,28.54455,77.33472,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656304.0,2023-04-15,27095.0,135048.0,Gulmohur- Delonix regia,28.54639,77.33419,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
656305.0,2023-04-15,27095.0,135045.0,Gulmohur- Delonix regia,28.54642,77.33376,Uttar Pradesh,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
656306.0,2023-04-15,27095.0,135041.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656307.0,2023-04-15,27095.0,135038.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
656308.0,2023-04-15,27095.0,135034.0,Gulmohur- Delonix regia,28.54525,77.33447,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
656309.0,2023-04-15,27095.0,135035.0,Gulmohur- Delonix regia,28.54543,77.33528,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656310.0,2023-04-15,27095.0,135036.0,Gulmohur- Delonix regia,28.54525,77.33447,Uttar Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656311.0,2023-04-15,27095.0,135037.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
654056.0,2023-04-05,27095.0,135053.0,Gulmohur- Delonix regia,28.54462,77.33395,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,12
654055.0,2023-04-05,27095.0,135052.0,Gulmohur- Delonix regia,28.54455,77.33472,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654052.0,2023-04-05,27095.0,135045.0,Gulmohur- Delonix regia,28.54642,77.33376,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654046.0,2023-04-05,27095.0,135034.0,Gulmohur- Delonix regia,28.54525,77.33447,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654047.0,2023-04-05,27095.0,135035.0,Gulmohur- Delonix regia,28.54543,77.33528,Uttar Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654048.0,2023-04-05,27095.0,135036.0,Gulmohur- Delonix regia,28.54525,77.33447,Uttar Pradesh,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,12
654049.0,2023-04-05,27095.0,135037.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654050.0,2023-04-05,27095.0,135038.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654051.0,2023-04-05,27095.0,135041.0,Gulmohur- Delonix regia,28.54619,77.33458,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654054.0,2023-04-05,27095.0,135048.0,Gulmohur- Delonix regia,28.54639,77.33419,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
200259.0,2018-03-18,17866.0,11208.0,Gulmohur- Delonix regia,28.98436,77.71428,Uttar Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,10
311836.0,2019-05-17,2499.0,46573.0,Gulmohur- Delonix regia,25.71753,81.52124,Uttar Pradesh,0.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,18
314927.0,2019-06-14,20324.0,47283.0,Gulmohur- Delonix regia,26.87597,80.95271,Uttar Pradesh,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
309589.0,2019-04-21,17893.0,46246.0,Gulmohur- Delonix regia,25.27393,82.99261,Uttar Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,14
353105.0,2019-09-14,19387.0,72373.0,Gulmohur- Delonix regia,29.31078,78.51382,Uttar Pradesh,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
342111.0,2019-07-29,21023.0,68138.0,Gulmohur- Delonix regia,26.51212,80.23886,Uttar Pradesh,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,27
357801.0,2019-09-19,20281.0,76442.0,Henna-Lawsonia inermis,25.33826,83.00264,Uttar Pradesh,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
654510.0,2023-04-08,27095.0,135227.0,Indian Mahogany- Toona ciliata,28.54366,77.33294,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654509.0,2023-04-08,27095.0,135226.0,Indian Mahogany- Toona ciliata,28.54361,77.33297,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654508.0,2023-04-08,27095.0,135225.0,Indian Mahogany- Toona ciliata,28.54366,77.33294,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654507.0,2023-04-08,27095.0,135224.0,Indian Mahogany- Toona ciliata,28.54361,77.33297,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654506.0,2023-04-08,27095.0,135223.0,Indian Mahogany- Toona ciliata,28.54308,77.33241,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654503.0,2023-04-08,27095.0,135220.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654502.0,2023-04-08,27095.0,135219.0,Indian Mahogany- Toona ciliata,28.5419,77.33313,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654501.0,2023-04-08,27095.0,135218.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654500.0,2023-04-08,27095.0,135217.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654498.0,2023-04-08,27095.0,135216.0,Indian Mahogany- Toona ciliata,28.5423,77.33296,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
656288.0,2023-04-15,27095.0,135226.0,Indian Mahogany- Toona ciliata,28.54361,77.33297,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656287.0,2023-04-15,27095.0,135225.0,Indian Mahogany- Toona ciliata,28.54366,77.33294,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656286.0,2023-04-15,27095.0,135224.0,Indian Mahogany- Toona ciliata,28.54361,77.33297,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656285.0,2023-04-15,27095.0,135223.0,Indian Mahogany- Toona ciliata,28.54308,77.33241,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656284.0,2023-04-15,27095.0,135220.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656283.0,2023-04-15,27095.0,135219.0,Indian Mahogany- Toona ciliata,28.5419,77.33313,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656282.0,2023-04-15,27095.0,135218.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656281.0,2023-04-15,27095.0,135217.0,Indian Mahogany- Toona ciliata,28.54232,77.33288,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656280.0,2023-04-15,27095.0,135216.0,Indian Mahogany- Toona ciliata,28.5423,77.33296,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656289.0,2023-04-15,27095.0,135227.0,Indian Mahogany- Toona ciliata,28.54366,77.33294,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
315036.0,2019-06-14,20324.0,47390.0,Indian coral tree- Erythrina indica,26.87794,80.95285,Uttar Pradesh,2.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2019,21
302199.0,2019-03-18,15298.0,42373.0,Indian elm- Holoptelea integrifolia,29.62546,78.37304,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,10
318117.0,2019-06-15,20324.0,50468.0,Indian elm- Holoptelea integrifolia,26.87692,80.95258,Uttar Pradesh,2.0,2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2019,21
661838.0,2023-05-12,20419.0,136456.0,Indian laburnum- Cassia fistula,28.47927,77.44185,Uttar Pradesh,0.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
354825.0,2019-09-15,20324.0,73977.0,Indian laburnum- Cassia fistula,26.8761,80.95262,Uttar Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,34
352881.0,2019-09-14,19387.0,72149.0,Indian laburnum- Cassia fistula,29.58949,78.3507,Uttar Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
314915.0,2019-06-14,20324.0,47271.0,Indian laburnum- Cassia fistula,26.87597,80.95271,Uttar Pradesh,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,21
591197.0,2022-05-09,24857.0,117148.0,Indian laburnum- Cassia fistula,28.68609,77.3595,Uttar Pradesh,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,17
390090.0,2020-01-08,21637.0,84446.0,Indian laburnum- Cassia fistula,26.731,80.8722,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2020,1
302125.0,2019-03-18,15298.0,42299.0,Indian rosewood- Dalbergia sissoo,29.62475,78.37288,Uttar Pradesh,2.0,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
678074.0,2023-07-17,18376.0,143630.0,Indian rosewood- Dalbergia sissoo,26.15353,79.73524,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,26
581985.0,2022-03-29,17893.0,112536.0,Jacaranda- Jacaranda mimosifolia,26.87097,80.96372,Uttar Pradesh,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
308789.0,2019-04-12,17893.0,46131.0,Jacaranda- Jacaranda mimosifolia,26.85573,80.95282,Uttar Pradesh,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2019,13
310195.0,2019-04-27,17893.0,46411.0,Jacaranda- Jacaranda mimosifolia,26.85764,80.95253,Uttar Pradesh,-2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2019,15
493572.0,2021-03-22,17893.0,99645.0,Jacaranda- Jacaranda mimosifolia,26.85628,80.948,Uttar Pradesh,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2021,10
311874.0,2019-05-18,17893.0,46603.0,Jacaranda- Jacaranda mimosifolia,26.85764,80.95253,Uttar Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2019,18
329647.0,2019-06-17,20324.0,61833.0,Jacaranda- Jacaranda mimosifolia,26.87785,80.95817,Uttar Pradesh,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,22
349575.0,2019-09-13,21199.0,68877.0,Jackfruit- Artocarpus heterophyllus,28.74863,78.97427,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
341912.0,2019-07-27,20834.0,68057.0,Jackfruit- Artocarpus heterophyllus,26.84671,80.94609,Uttar Pradesh,1.0,1.0,1.0,1.0,-2.0,1.0,0.0,1.0,0.0,-2.0,2019,27
707263.0,2023-11-28,28404.0,147093.0,Jackfruit- Artocarpus heterophyllus,28.42416,79.23753,Uttar Pradesh,2.0,2.0,1.0,0.0,-2.0,0.0,1.0,2.0,1.0,0.0,2023,43
701874.0,2023-11-10,28442.0,148068.0,Jackfruit- Artocarpus heterophyllus,28.50922,77.41354,Uttar Pradesh,0.0,1.0,1.0,1.0,-2.0,1.0,1.0,2.0,1.0,-2.0,2023,41
698849.0,2023-10-16,28404.0,147093.0,Jackfruit- Artocarpus heterophyllus,28.42416,79.23753,Uttar Pradesh,2.0,2.0,1.0,1.0,-2.0,0.0,1.0,2.0,1.0,0.0,2023,38
697423.0,2023-10-21,28404.0,147093.0,Jackfruit- Artocarpus heterophyllus,28.42416,79.23753,Uttar Pradesh,2.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2023,38
669280.0,2023-06-18,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,22
661712.0,2023-05-11,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,17
581018.0,2022-03-24,24061.0,112487.0,Jamun- Syzygium cumini,24.12074,82.69305,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
667891.0,2023-06-04,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,20
615863.0,2022-10-16,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
573107.0,2022-02-17,24647.0,111450.0,Jamun- Syzygium cumini,28.37052,79.46617,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,6
662196.0,2023-05-14,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,17
668513.0,2023-06-11,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,21
669868.0,2023-06-25,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,23
671656.0,2023-07-08,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
613777.0,2022-09-25,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
683821.0,2023-08-13,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
695739.0,2023-10-14,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
652811.0,2023-04-02,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
698854.0,2023-10-29,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,39
680836.0,2023-07-30,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
609429.0,2022-08-28,25741.0,118601.0,Jamun- Syzygium cumini,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
682679.0,2023-08-06,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
697742.0,2023-10-23,20810.0,130495.0,Jamun- Syzygium cumini,25.96848,80.58433,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,39
