Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
297671.0,2019-03-17,10960.0,37866.0,Copper-pod- Peltophorum pterocarpum,14.72392,78.73133,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
306402.0,2019-03-15,20216.0,45439.0,Copper-pod- Peltophorum pterocarpum,17.73123,83.32078,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294685.0,2019-03-16,10960.0,34943.0,Copper-pod- Peltophorum pterocarpum,14.72657,79.05974,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294687.0,2019-03-16,10960.0,34945.0,Copper-pod- Peltophorum pterocarpum,14.72657,79.05974,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
294700.0,2019-03-16,10960.0,34958.0,Copper-pod- Peltophorum pterocarpum,14.72595,79.05974,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,9
294669.0,2019-03-16,10960.0,34929.0,Copper-pod- Peltophorum pterocarpum,14.72657,79.05974,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
703777.0,2023-11-10,28427.0,148415.0,Copper-pod- Peltophorum pterocarpum,17.72601,83.33764,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
210666.0,2018-07-16,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,2.0,1.0,,2018,25
210667.0,2018-07-23,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,26
210668.0,2018-07-30,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,27
210669.0,2018-08-06,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,28
210670.0,2018-08-13,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,29
210671.0,2018-08-20,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,30
210672.0,2018-09-03,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,32
605474.0,2022-08-16,19869.0,118720.0,Copper-pod- Peltophorum pterocarpum,13.65376,79.45541,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
218803.0,2018-10-01,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,36
219566.0,2018-09-08,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,33
219569.0,2018-09-17,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,1.0,2.0,,2018,34
219570.0,2018-09-10,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,33
219571.0,2018-09-24,12301.0,11414.0,Copper-pod- Peltophorum pterocarpum,13.63352,78.45371,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,1.0,2.0,,2018,35
261011.0,2019-01-09,18990.0,29793.0,Country Fig- Ficus racemosa,12.82544,78.25423,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,1
228859.0,2018-11-15,18826.0,12593.0,Crepe Jasmine- Tabernaemontana divaricata,12.76659,78.27974,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
228858.0,2018-11-08,18826.0,12593.0,Crepe Jasmine- Tabernaemontana divaricata,12.76659,78.27974,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
228857.0,2018-11-01,18826.0,12593.0,Crepe Jasmine- Tabernaemontana divaricata,12.76659,78.27974,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
261051.0,2019-01-09,18826.0,12593.0,Crepe Jasmine- Tabernaemontana divaricata,12.76659,78.27974,Andhra Pradesh,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
234371.0,2018-11-29,18826.0,12593.0,Crepe Jasmine- Tabernaemontana divaricata,12.76659,78.27974,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
274939.0,2019-01-06,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
274940.0,2019-01-13,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
274941.0,2019-01-20,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
274942.0,2019-01-27,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
274943.0,2019-02-03,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
274944.0,2019-02-10,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
274950.0,2019-01-06,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
274952.0,2019-01-20,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
274953.0,2019-01-27,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
274954.0,2019-02-03,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
274955.0,2019-02-10,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
274960.0,2019-01-06,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
274961.0,2019-01-13,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
274962.0,2019-01-20,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
274963.0,2019-01-27,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
274964.0,2019-02-03,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
274951.0,2019-01-13,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
274965.0,2019-02-10,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
275291.0,2019-01-13,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
275293.0,2019-01-20,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
275294.0,2019-01-27,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
275296.0,2019-02-03,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
275298.0,2019-02-10,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
275289.0,2019-01-06,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
306406.0,2019-03-15,20216.0,45443.0,Curry leaf plant-Murraya koenigii,17.73123,83.32078,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
291685.0,2019-02-17,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
291687.0,2019-02-24,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
292923.0,2019-03-03,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
292924.0,2019-03-10,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292925.0,2019-02-17,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
292926.0,2019-02-24,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
292927.0,2019-03-03,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
292928.0,2019-03-10,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292929.0,2019-02-17,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
292930.0,2019-02-24,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
292931.0,2019-03-03,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
292932.0,2019-03-10,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292933.0,2019-02-17,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
292934.0,2019-02-24,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
292935.0,2019-03-03,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
292936.0,2019-03-10,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
274945.0,2018-12-02,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
274948.0,2018-12-23,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
274947.0,2018-12-16,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
274946.0,2018-12-09,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
274938.0,2018-12-30,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,48
274937.0,2018-12-23,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
274967.0,2018-12-09,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
274966.0,2018-12-02,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
274959.0,2018-12-30,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,48
274958.0,2018-12-16,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
275287.0,2018-12-23,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,47
275285.0,2018-12-16,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
275288.0,2018-12-30,18257.0,29971.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,48
274957.0,2018-12-09,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
274949.0,2018-12-30,18257.0,29968.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,48
274956.0,2018-12-02,18257.0,29969.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
274936.0,2018-12-16,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
274935.0,2018-12-09,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
274934.0,2018-12-02,18257.0,29967.0,Curry leaf plant-Murraya koenigii,14.02469,78.31594,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
234723.0,2018-11-29,18801.0,13280.0,Custard apple-Annona squamosa,12.76619,78.28314,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
625140.0,2022-12-06,26431.0,125816.0,Custard apple-Annona squamosa,16.66212,80.69977,Andhra Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,44
256040.0,2018-12-21,18793.0,12476.0,Custard apple-Annona squamosa,12.81955,78.25582,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,46
255759.0,2018-12-20,18990.0,27169.0,Custard apple-Annona squamosa,12.82623,78.25591,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
255710.0,2018-12-19,18801.0,29313.0,Custard apple-Annona squamosa,12.76511,78.28265,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,46
255711.0,2018-12-19,18801.0,29314.0,Custard apple-Annona squamosa,12.76545,78.28235,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,46
255708.0,2018-12-19,18801.0,13280.0,Custard apple-Annona squamosa,12.76619,78.28314,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,46
251991.0,2018-12-09,18793.0,12476.0,Custard apple-Annona squamosa,12.81955,78.25582,Andhra Pradesh,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2018,45
226665.0,2018-11-10,18783.0,12503.0,Custard apple-Annona squamosa,12.95447,78.54424,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,41
252245.0,2018-12-10,18801.0,13280.0,Custard apple-Annona squamosa,12.76619,78.28314,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,45
252247.0,2018-12-10,18801.0,29313.0,Custard apple-Annona squamosa,12.76511,78.28265,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,45
252248.0,2018-12-10,18801.0,29314.0,Custard apple-Annona squamosa,12.76545,78.28235,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,45
229072.0,2018-11-03,18832.0,12616.0,Custard apple-Annona squamosa,14.88759,77.41856,Andhra Pradesh,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2018,40
260075.0,2019-01-07,18990.0,27169.0,Custard apple-Annona squamosa,12.82623,78.25591,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
249349.0,2018-12-05,18990.0,27169.0,Custard apple-Annona squamosa,12.82623,78.25591,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
382928.0,2019-12-18,13751.0,81399.0,Custard apple-Annona squamosa,15.90586,78.2901,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
696871.0,2023-10-18,28370.0,146891.0,Custard apple-Annona squamosa,16.50623,80.64808,Andhra Pradesh,-1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
696727.0,2023-10-16,28370.0,146891.0,Custard apple-Annona squamosa,16.50623,80.64808,Andhra Pradesh,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,38
620270.0,2022-11-16,25757.0,123722.0,Devil's tree- Alstonia scholaris,17.73444,83.29892,Andhra Pradesh,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,42
209895.0,2018-04-20,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,2.0,2.0,,,2.0,0.0,,2018,14
209897.0,2018-05-03,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,0.0,,,1.0,0.0,,2018,16
209885.0,2018-02-11,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,1.0,,0.0,1.0,,,1.0,0.0,,2018,5
209896.0,2018-04-27,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2018,15
209898.0,2018-05-09,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,2.0,1.0,,,1.0,0.0,,2018,17
209884.0,2018-02-04,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,4
209901.0,2018-05-31,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,19
209900.0,2018-05-24,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,2.0,1.0,,2018,18
209899.0,2018-05-17,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,1.0,,1.0,1.0,,,2.0,1.0,,2018,18
209892.0,2018-03-29,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,0.0,1.0,,,1.0,1.0,,2018,11
209891.0,2018-03-22,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,1.0,,2018,10
209890.0,2018-03-15,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2018,9
209889.0,2018-03-08,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2018,8
209888.0,2018-03-01,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,1.0,,0.0,1.0,,,1.0,0.0,,2018,7
209886.0,2018-02-18,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,1.0,1.0,,2018,6
209887.0,2018-02-25,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,2.0,0.0,,2018,7
209894.0,2018-04-13,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,1.0,,2018,13
209893.0,2018-04-06,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,12
209883.0,2018-01-28,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2018,3
209882.0,2018-01-21,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,1.0,0.0,,2018,2
209881.0,2018-01-14,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,1.0,0.0,,2018,1
209880.0,2018-01-07,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,1.0,1.0,,2018,0
212788.0,2018-06-03,18257.0,11654.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,0.0,0.0,,2018,20
236475.0,2018-12-01,19171.0,14937.0,Drumstick tree-Moringa oleifera,16.07685,78.91502,Andhra Pradesh,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,44
297479.0,2019-03-17,10960.0,37677.0,Drumstick tree-Moringa oleifera,14.73467,78.55062,Andhra Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
212807.0,2018-01-07,18257.0,11661.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,0.0,,0.0,1.0,,,1.0,0.0,,2018,0
261450.0,2019-01-06,18257.0,11689.0,Drumstick tree-Moringa oleifera,13.85194,78.43108,Andhra Pradesh,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,0
212810.0,2018-01-14,18257.0,11661.0,Drumstick tree-Moringa oleifera,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2018,1
210193.0,2018-01-07,18257.0,11680.0,Drumstick tree-Moringa oleifera,14.01315,78.3238,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,0
