Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
590652.0,2022-05-04,25028.0,114541.0,Jhinjheri- Bauhinia racemosa,30.28309,77.97351,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,2022,16
354546.0,2019-09-15,19387.0,73745.0,Kadamba-Neolamarckia cadamba,29.20125,79.51537,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2019,34
354541.0,2019-09-15,19387.0,73740.0,Kadamba-Neolamarckia cadamba,29.20125,79.51537,Uttarakhand,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,2.0,1.0,2019,34
355326.0,2019-09-15,19387.0,74463.0,Kadamba-Neolamarckia cadamba,29.19943,79.51515,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2019,34
241663.0,2018-12-02,15298.0,20026.0,Kaim- Mitragyna parviflora,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
356177.0,2019-09-16,21199.0,75287.0,Kaim- Mitragyna parviflora,29.80525,78.25991,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,34
356179.0,2019-09-16,21199.0,75289.0,Kaim- Mitragyna parviflora,29.80525,78.25991,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,34
235858.0,2018-12-01,15298.0,14337.0,Kaim- Mitragyna parviflora,29.80263,78.25698,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
243504.0,2018-12-02,15295.0,21828.0,Kaim- Mitragyna parviflora,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
356222.0,2019-09-16,21199.0,75325.0,Kanak Champa- Pterospermum acerifolium,29.80525,78.25991,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,34
497225.0,2021-04-21,23035.0,100169.0,Kanak Champa- Pterospermum acerifolium,30.34475,77.99462,Uttarakhand,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2021,14
291702.0,2019-03-15,15298.0,32312.0,Kanak Champa- Pterospermum acerifolium,30.40249,78.0587,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2019,9
289887.0,2019-03-15,15298.0,30850.0,Kanak Champa- Pterospermum acerifolium,30.39836,78.06238,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
289892.0,2019-03-15,15298.0,30855.0,Kanak Champa- Pterospermum acerifolium,30.39836,78.06238,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
127298.0,2016-04-07,10524.0,8368.0,Kanak Champa- Pterospermum acerifolium,30.31156,78.05207,Uttarakhand,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2016,12
296975.0,2019-03-17,15298.0,37178.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296977.0,2019-03-17,15298.0,37179.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297061.0,2019-03-17,15298.0,37259.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296924.0,2019-03-17,15298.0,37141.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303461.0,2019-03-18,15298.0,43618.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303543.0,2019-03-18,15298.0,43699.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298487.0,2019-03-17,15298.0,38656.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303538.0,2019-03-18,15298.0,43694.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303527.0,2019-03-18,15298.0,43683.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303489.0,2019-03-18,15298.0,43646.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303470.0,2019-03-18,15298.0,43627.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303486.0,2019-03-18,15298.0,43644.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303484.0,2019-03-18,15298.0,43641.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303475.0,2019-03-18,15298.0,43633.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303531.0,2019-03-18,15298.0,43687.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303464.0,2019-03-18,15298.0,43621.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298519.0,2019-03-17,15298.0,38688.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303472.0,2019-03-18,15298.0,43629.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298515.0,2019-03-17,15298.0,38684.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303465.0,2019-03-18,15298.0,43622.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303535.0,2019-03-18,15298.0,43691.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
296730.0,2019-03-17,15298.0,36969.0,Khajur- Phoenix sylvestris,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
293345.0,2019-03-16,15298.0,33766.0,Khajur- Phoenix sylvestris,29.79805,78.24804,Uttarakhand,1.0,2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293438.0,2019-03-16,15298.0,33845.0,Khajur- Phoenix sylvestris,29.79805,78.24804,Uttarakhand,-1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
293473.0,2019-03-16,15298.0,33871.0,Khajur- Phoenix sylvestris,29.74525,78.25675,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298757.0,2019-03-17,15298.0,38921.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357443.0,2019-09-15,15298.0,76325.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302149.0,2019-03-18,15298.0,42323.0,Khajur- Phoenix sylvestris,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300815.0,2019-03-18,15298.0,41021.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297171.0,2019-03-17,15298.0,37372.0,Khajur- Phoenix sylvestris,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
300692.0,2019-03-18,15298.0,40898.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300683.0,2019-03-18,15298.0,40889.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300776.0,2019-03-18,15298.0,40986.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298254.0,2019-03-17,15298.0,38426.0,Khajur- Phoenix sylvestris,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300778.0,2019-03-18,15298.0,40988.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297933.0,2019-03-17,15298.0,38120.0,Khajur- Phoenix sylvestris,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300780.0,2019-03-18,15298.0,40990.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300789.0,2019-03-18,15298.0,40997.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300791.0,2019-03-18,15298.0,41000.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
300774.0,2019-03-18,15298.0,40984.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300758.0,2019-03-18,15298.0,40968.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300741.0,2019-03-18,15298.0,40949.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291389.0,2019-03-15,15298.0,32029.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300730.0,2019-03-18,15298.0,40938.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300722.0,2019-03-18,15298.0,40931.0,Khajur- Phoenix sylvestris,29.79805,78.24804,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300717.0,2019-03-18,15298.0,40926.0,Khajur- Phoenix sylvestris,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291387.0,2019-03-15,15298.0,32027.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300794.0,2019-03-18,15298.0,41002.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300707.0,2019-03-18,15298.0,40915.0,Khajur- Phoenix sylvestris,29.77038,78.26755,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300767.0,2019-03-18,15298.0,40977.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300698.0,2019-03-18,15298.0,40904.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303312.0,2019-03-18,15298.0,43472.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300795.0,2019-03-18,15298.0,41003.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303269.0,2019-03-18,15298.0,43430.0,Khajur- Phoenix sylvestris,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300813.0,2019-03-18,15298.0,41019.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
301005.0,2019-03-18,15298.0,41206.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300992.0,2019-03-18,15298.0,41194.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
292051.0,2019-03-15,15298.0,32633.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300970.0,2019-03-18,15298.0,41171.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300931.0,2019-03-18,15298.0,41136.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
292084.0,2019-03-15,15298.0,32666.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300819.0,2019-03-18,15298.0,41025.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303208.0,2019-03-18,15298.0,43370.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303287.0,2019-03-18,15298.0,43449.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301129.0,2019-03-18,15298.0,41330.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356441.0,2019-09-15,21199.0,75509.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
301118.0,2019-03-18,15298.0,41319.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303437.0,2019-03-18,15298.0,43594.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298020.0,2019-03-15,15298.0,38201.0,Khajur- Phoenix sylvestris,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
303432.0,2019-03-18,15298.0,43589.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303427.0,2019-03-18,15298.0,43584.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303000.0,2019-03-18,15298.0,43168.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297984.0,2019-03-17,15298.0,38166.0,Khajur- Phoenix sylvestris,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291393.0,2019-03-15,15298.0,32033.0,Khajur- Phoenix sylvestris,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
646032.0,2023-03-02,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,2023,8
661738.0,2023-04-15,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,-2.0,2023,13
661736.0,2023-04-01,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2023,12
645290.0,2023-02-27,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2023,7
661740.0,2023-04-30,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,-2.0,2023,15
650161.0,2023-03-27,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2023,11
650160.0,2023-03-17,26808.0,129575.0,Kharsu Oak-Quercus semecarpifolia,30.07152,80.23734,Uttarakhand,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
667063.0,2023-06-01,27466.0,137110.0,Krishna Siris- Albizia amara,29.53822,80.03393,Uttarakhand,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,20
352725.0,2019-09-14,21199.0,71993.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352727.0,2019-09-14,21199.0,71995.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352742.0,2019-09-14,21199.0,72010.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352715.0,2019-09-14,21199.0,71983.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352703.0,2019-09-14,21199.0,71971.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352726.0,2019-09-14,21199.0,71994.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352739.0,2019-09-14,21199.0,72007.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352738.0,2019-09-14,21199.0,72006.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,33
352716.0,2019-09-14,21199.0,71984.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352729.0,2019-09-14,21199.0,71997.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352741.0,2019-09-14,21199.0,72009.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352717.0,2019-09-14,21199.0,71985.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352709.0,2019-09-14,21199.0,71977.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352707.0,2019-09-14,21199.0,71975.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352720.0,2019-09-14,21199.0,71988.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352706.0,2019-09-14,21199.0,71974.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
352710.0,2019-09-14,21199.0,71978.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352723.0,2019-09-14,21199.0,71991.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,33
352711.0,2019-09-14,21199.0,71979.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352721.0,2019-09-14,21199.0,71989.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
350987.0,2019-09-13,21199.0,70261.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350992.0,2019-09-13,21199.0,70265.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
351039.0,2019-09-13,21199.0,70306.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
351091.0,2019-09-13,21199.0,70358.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
351100.0,2019-09-13,21199.0,70367.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350978.0,2019-09-13,21199.0,70252.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
353099.0,2019-09-14,21329.0,72367.0,Lantana- Lantana camara,29.76986,78.24444,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350967.0,2019-09-13,21199.0,70241.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
350969.0,2019-09-13,21199.0,70243.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350975.0,2019-09-13,21199.0,70249.0,Lantana- Lantana camara,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352744.0,2019-09-14,21199.0,72012.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,1.0,1.0,2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352761.0,2019-09-14,21199.0,72029.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352756.0,2019-09-14,21199.0,72024.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352753.0,2019-09-14,21199.0,72021.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
352750.0,2019-09-14,21199.0,72018.0,Lantana- Lantana camara,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352749.0,2019-09-14,21199.0,72017.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352748.0,2019-09-14,21199.0,72016.0,Lantana- Lantana camara,29.78592,78.28178,Uttarakhand,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
