Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
660962.0,2023-05-05,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660963.0,2023-05-05,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
691386.0,2023-09-22,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
660961.0,2023-05-05,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
656912.0,2023-04-18,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656914.0,2023-04-18,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
669563.0,2023-06-23,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,22
660954.0,2023-05-05,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
664780.0,2023-05-25,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
656917.0,2023-04-18,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656916.0,2023-04-18,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
670326.0,2023-06-30,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,23
660956.0,2023-05-05,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
656915.0,2023-04-18,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
664781.0,2023-05-25,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
681968.0,2023-08-04,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
688425.0,2023-09-05,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
688416.0,2023-09-05,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
704444.0,2023-11-20,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704443.0,2023-11-20,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
674488.0,2023-07-13,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
704442.0,2023-11-20,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704440.0,2023-11-20,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,42
652042.0,2023-04-01,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652039.0,2023-04-01,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652044.0,2023-04-01,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652046.0,2023-04-01,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
704445.0,2023-11-20,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
652037.0,2023-04-01,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652049.0,2023-04-01,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
667321.0,2023-06-02,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
667316.0,2023-06-02,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
667318.0,2023-06-02,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
679805.0,2023-07-21,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
674495.0,2023-07-13,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
697834.0,2023-10-20,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651982.0,2023-04-01,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
578783.0,2022-03-07,23361.0,112226.0,Flame of the forest- Butea monosperma,22.5228,72.77553,Gujarat,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
697835.0,2023-10-20,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
697836.0,2023-10-20,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
697838.0,2023-10-20,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
697837.0,2023-10-20,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651986.0,2023-04-01,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
674576.0,2023-07-13,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
697839.0,2023-10-20,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651978.0,2023-04-01,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
697830.0,2023-10-20,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
674577.0,2023-07-13,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
697831.0,2023-10-20,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651976.0,2023-04-01,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,1.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
704446.0,2023-11-20,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
651989.0,2023-04-01,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652036.0,2023-04-01,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652030.0,2023-04-01,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
651991.0,2023-04-01,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
667323.0,2023-06-02,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
683257.0,2023-08-10,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
652025.0,2023-04-01,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
697840.0,2023-10-20,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
651996.0,2023-04-01,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
667324.0,2023-06-02,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
652027.0,2023-04-01,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
658852.0,2023-04-25,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658851.0,2023-04-25,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658850.0,2023-04-25,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658849.0,2023-04-25,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658847.0,2023-04-25,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658873.0,2023-04-25,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658872.0,2023-04-25,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658871.0,2023-04-25,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
658870.0,2023-04-25,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658869.0,2023-04-25,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658868.0,2023-04-25,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658865.0,2023-04-25,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
658862.0,2023-04-25,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
658858.0,2023-04-25,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658846.0,2023-04-25,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
667300.0,2023-06-02,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
658844.0,2023-04-25,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658843.0,2023-04-25,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
658842.0,2023-04-25,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
658838.0,2023-04-25,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
658874.0,2023-04-25,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
695853.0,2023-10-13,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
291746.0,2019-03-15,20056.0,32357.0,Flame of the forest- Butea monosperma,21.22726,70.51573,Gujarat,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
683254.0,2023-08-10,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
688422.0,2023-09-05,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
695848.0,2023-10-14,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
688414.0,2023-09-05,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
688421.0,2023-09-05,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
679806.0,2023-07-21,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
704459.0,2023-11-20,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
643470.0,2023-02-18,177.0,130204.0,Flame of the forest- Butea monosperma,22.86446,71.99684,Gujarat,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,6
704458.0,2023-11-20,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
695898.0,2023-10-13,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
704455.0,2023-11-20,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704460.0,2023-11-20,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
695897.0,2023-10-13,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695894.0,2023-10-13,27223.0,132676.0,Flame of the forest- Butea monosperma,22.31454,73.18479,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695896.0,2023-10-13,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695895.0,2023-10-13,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
704448.0,2023-11-20,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
688412.0,2023-09-05,27223.0,132645.0,Flame of the forest- Butea monosperma,22.311,73.18427,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,32
704453.0,2023-11-20,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704451.0,2023-11-20,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704454.0,2023-11-20,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704450.0,2023-11-20,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
704449.0,2023-11-20,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
695876.0,2023-10-13,27223.0,132675.0,Flame of the forest- Butea monosperma,22.31452,73.18553,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
704473.0,2023-11-20,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
674494.0,2023-07-13,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
704474.0,2023-11-20,27223.0,133002.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
679807.0,2023-07-21,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
695855.0,2023-10-13,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
704471.0,2023-11-20,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
695864.0,2023-10-13,27223.0,132660.0,Flame of the forest- Butea monosperma,22.31136,73.18529,Gujarat,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695866.0,2023-10-13,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695867.0,2023-10-13,27223.0,132666.0,Flame of the forest- Butea monosperma,22.3119,73.18543,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695868.0,2023-10-13,27223.0,132670.0,Flame of the forest- Butea monosperma,22.3134,73.1859,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695875.0,2023-10-13,27223.0,132673.0,Flame of the forest- Butea monosperma,22.31399,73.18594,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
704472.0,2023-11-20,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
695863.0,2023-10-13,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695856.0,2023-10-13,27223.0,132649.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695858.0,2023-10-13,27223.0,132651.0,Flame of the forest- Butea monosperma,22.31189,73.18343,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
688415.0,2023-09-05,27223.0,132648.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
695861.0,2023-10-13,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695862.0,2023-10-13,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695859.0,2023-10-13,27223.0,132652.0,Flame of the forest- Butea monosperma,22.31156,73.18408,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
712731.0,2023-12-05,27223.0,132678.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
693077.0,2023-09-29,27223.0,132681.0,Flame of the forest- Butea monosperma,22.31336,73.18387,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
712732.0,2023-12-05,27223.0,132680.0,Flame of the forest- Butea monosperma,22.31348,73.18414,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
712712.0,2023-12-05,27223.0,132654.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
712711.0,2023-12-05,27223.0,132653.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
667335.0,2023-06-02,27223.0,132656.0,Flame of the forest- Butea monosperma,22.31167,73.18477,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
712717.0,2023-12-05,27223.0,132663.0,Flame of the forest- Butea monosperma,22.31198,73.18514,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
655354.0,2023-04-11,27223.0,132646.0,Flame of the forest- Butea monosperma,22.31117,73.18357,Gujarat,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
