Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
201619.0,2018-04-04,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,12
201626.0,2018-02-20,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,6
201621.0,2018-03-12,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,9
160892.0,2017-01-23,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
160896.0,2017-01-30,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
160901.0,2017-02-06,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,4
160905.0,2017-02-20,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,6
160906.0,2017-02-13,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,5
160907.0,2017-02-27,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,7
160889.0,2017-01-16,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
175705.0,2017-09-29,15304.0,8391.0,Mango (all varieties)- Mangifera indica,31.02226,76.71472,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,35
130155.0,2016-05-26,15305.0,8392.0,Mast Tree-Monoon longifolium,30.99143,76.74811,Himachal Pradesh,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,19
130156.0,2016-05-26,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,2.0,,2.0,0.0,,,0.0,2.0,,2016,19
131880.0,2016-07-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,1.0,,1.0,2.0,,,2.0,1.0,,2016,24
139641.0,2016-10-10,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
135955.0,2016-08-23,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,1.0,2.0,,0.0,-1.0,,,2.0,1.0,,2016,31
135424.0,2016-08-12,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2016,29
131531.0,2016-06-16,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2016,22
223685.0,2018-10-30,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,39
138531.0,2016-10-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,36
260339.0,2019-01-08,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,1
136460.0,2016-09-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,32
138205.0,2016-09-23,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,1.0,,-1.0,1.0,,,0.0,0.0,,2016,35
182552.0,2017-11-23,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,43
336529.0,2019-06-24,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,23
148408.0,2016-12-25,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2016,47
184256.0,2017-12-04,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,44
475879.0,2021-01-27,22940.0,98445.0,Neem- Azadirachta indica,31.57314,76.2537,Himachal Pradesh,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
144129.0,2016-11-26,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,-1.0,2.0,,0.0,0.0,,,-1.0,-1.0,,2016,43
145004.0,2016-12-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,44
142892.0,2016-11-14,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,42
330700.0,2019-06-17,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,22
145755.0,2016-12-08,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,45
165699.0,2017-04-16,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,-1.0,,1.0,0.0,,,0.0,0.0,,2017,13
163440.0,2017-03-20,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,-1.0,,0.0,0.0,,,0.0,0.0,,2017,10
153281.0,2017-01-08,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,1
167267.0,2017-05-14,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,-1.0,,0.0,0.0,,,0.0,0.0,,2017,17
167059.0,2017-05-08,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,-1.0,,0.0,0.0,,,0.0,0.0,,2017,16
167507.0,2017-05-21,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,18
156845.0,2017-02-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,-1.0,,2017,4
159271.0,2017-02-14,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,-1.0,,0.0,0.0,,,0.0,0.0,,2017,5
160755.0,2017-02-27,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,7
155019.0,2017-01-19,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,2
161289.0,2017-03-04,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,8
169717.0,2017-07-01,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,2.0,,-1.0,-1.0,,,2.0,-1.0,,2017,24
169051.0,2017-06-19,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,2.0,-1.0,,2017,22
169427.0,2017-06-26,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,-1.0,,0.0,0.0,,,2.0,-1.0,,2017,23
168592.0,2017-06-10,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,2.0,2.0,,-1.0,-1.0,,,2.0,1.0,,2017,21
142023.0,2016-11-03,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
308360.0,2019-04-09,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,,2.0,1.0,,,0.0,0.0,,2019,13
140428.0,2016-10-21,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
307616.0,2019-04-02,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,12
139951.0,2016-10-16,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
309872.0,2019-04-24,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
186610.0,2018-01-10,17553.0,10537.0,Neem- Azadirachta indica,9.46534,77.52755,Himachal Pradesh,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2018,1
141338.0,2016-10-27,15307.0,8393.0,Neem- Azadirachta indica,31.01915,76.70799,Himachal Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,39
475957.0,2021-02-02,22892.0,98464.0,Pear tree-Pyrus pyrifolia,31.43458,78.26061,Himachal Pradesh,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
475951.0,2021-01-21,22892.0,98458.0,Pear tree-Pyrus pyrifolia,31.43458,78.26061,Himachal Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
608974.0,2022-08-27,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
703492.0,2023-11-18,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
688964.0,2023-09-09,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,33
581187.0,2022-03-26,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
657662.0,2023-04-22,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,14
641657.0,2023-02-11,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,5
690097.0,2023-09-16,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,34
609162.0,2022-08-27,24061.0,121130.0,Peepal- Ficus religiosa,31.08513,77.14197,Himachal Pradesh,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
667652.0,2023-06-03,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,20
675733.0,2023-07-15,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
621921.0,2022-11-26,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,43
579392.0,2022-03-12,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
619498.0,2022-11-12,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,41
524437.0,2021-09-04,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,32
596592.0,2022-06-18,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,22
614998.0,2022-10-08,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,37
483017.0,2021-02-17,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,6
633015.0,2023-01-14,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,1
605052.0,2022-08-13,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,29
660083.0,2023-04-29,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,15
670399.0,2023-07-01,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
468719.0,2021-01-20,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,2
313395.0,2019-06-02,177.0,46770.0,Peepal- Ficus religiosa,31.49568,77.70948,Himachal Pradesh,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313390.0,2019-06-02,177.0,46769.0,Peepal- Ficus religiosa,31.44848,77.62974,Himachal Pradesh,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313389.0,2019-06-02,177.0,46768.0,Peepal- Ficus religiosa,31.44998,77.63058,Himachal Pradesh,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313396.0,2019-06-02,177.0,46771.0,Peepal- Ficus religiosa,31.36956,77.54238,Himachal Pradesh,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313397.0,2019-06-02,177.0,46772.0,Peepal- Ficus religiosa,31.37469,77.54634,Himachal Pradesh,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313402.0,2019-06-02,177.0,46777.0,Peepal- Ficus religiosa,31.31088,77.45367,Himachal Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313401.0,2019-06-02,177.0,46776.0,Peepal- Ficus religiosa,31.31852,77.45249,Himachal Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,20
313400.0,2019-06-02,177.0,46775.0,Peepal- Ficus religiosa,31.32869,77.43796,Himachal Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313399.0,2019-06-02,177.0,46774.0,Peepal- Ficus religiosa,31.32869,77.43796,Himachal Pradesh,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
313398.0,2019-06-02,177.0,46773.0,Peepal- Ficus religiosa,31.35297,77.48622,Himachal Pradesh,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
468382.0,2021-01-18,20813.0,98019.0,Peepal- Ficus religiosa,32.19485,76.23098,Himachal Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,2
717276.0,2023-12-23,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,47
663513.0,2023-05-20,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
669175.0,2023-06-17,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,22
613208.0,2022-09-20,20813.0,98019.0,Peepal- Ficus religiosa,32.19485,76.23098,Himachal Pradesh,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
509582.0,2021-07-05,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,24
671667.0,2023-07-08,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
583299.0,2022-04-09,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,13
614272.0,2022-10-01,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
595459.0,2022-06-11,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,21
584269.0,2022-04-16,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,13
561357.0,2022-01-22,20813.0,98019.0,Peepal- Ficus religiosa,32.19485,76.23098,Himachal Pradesh,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
613653.0,2022-09-24,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,35
612671.0,2022-09-17,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,34
130756.0,2016-06-10,15334.0,8416.0,Peepal- Ficus religiosa,31.0459,76.70443,Himachal Pradesh,1.0,-1.0,,-1.0,-1.0,,,2.0,1.0,,2016,21
649332.0,2023-03-25,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
599955.0,2022-07-09,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,25
715460.0,2023-12-16,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
661926.0,2023-05-13,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,17
495725.0,2021-04-11,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,13
592103.0,2022-05-14,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,17
686372.0,2023-08-26,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,31
654484.0,2023-04-08,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
713646.0,2023-12-09,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,45
618700.0,2022-11-05,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,40
575036.0,2022-02-26,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
646375.0,2023-03-04,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,8
623790.0,2022-12-03,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
685093.0,2023-08-19,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,30
600956.0,2022-07-16,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,25
631004.0,2022-12-31,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,48
570705.0,2022-02-12,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,5
694911.0,2023-10-08,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
610878.0,2022-09-03,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,32
683655.0,2023-08-12,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,29
652088.0,2023-04-01,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
560119.0,2022-01-15,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
601907.0,2022-07-23,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,26
665031.0,2023-05-27,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,19
542334.0,2021-11-20,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,42
591905.0,2022-05-13,20813.0,98019.0,Peepal- Ficus religiosa,32.19485,76.23098,Himachal Pradesh,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
682506.0,2023-08-05,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,28
603045.0,2022-07-30,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,27
615717.0,2022-10-15,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
516597.0,2021-07-30,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,27
491890.0,2021-03-16,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,9
687459.0,2023-09-02,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,2023,32
598039.0,2022-06-26,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,23
656240.0,2023-04-15,20813.0,98077.0,Peepal- Ficus religiosa,32.34654,77.9852,Himachal Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,13
