Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
684872.0,2023-08-16,27411.0,145123.0,Pongam Tree- Pongamia pinnata,10.85237,77.67567,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
671994.0,2023-07-09,27062.0,138278.0,Pongam Tree- Pongamia pinnata,9.88434,78.05498,Tamil Nadu,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
131004.0,2016-06-10,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,21
673517.0,2023-07-12,27560.0,139590.0,Pongam Tree- Pongamia pinnata,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
258598.0,2019-01-02,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
185304.0,2018-01-03,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,0
673667.0,2023-07-12,27560.0,139731.0,Pongam Tree- Pongamia pinnata,9.41297,77.59306,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
305632.0,2019-03-22,20049.0,45266.0,Pongam Tree- Pongamia pinnata,13.01456,80.24455,Tamil Nadu,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
201648.0,2018-04-05,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,12
673377.0,2023-07-12,27718.0,139451.0,Pongam Tree- Pongamia pinnata,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673371.0,2023-07-12,27719.0,139446.0,Pongam Tree- Pongamia pinnata,9.46781,77.53038,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2023,25
201636.0,2018-03-28,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2018,11
673362.0,2023-07-12,27717.0,139437.0,Pongam Tree- Pongamia pinnata,9.46667,77.53037,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
305612.0,2019-03-17,17296.0,45258.0,Pongam Tree- Pongamia pinnata,11.00481,77.00158,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
673799.0,2023-07-12,27719.0,139857.0,Pongam Tree- Pongamia pinnata,9.41512,77.60448,Tamil Nadu,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
131710.0,2016-06-24,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,23
673788.0,2023-07-12,27719.0,139846.0,Pongam Tree- Pongamia pinnata,9.41538,77.60352,Tamil Nadu,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673786.0,2023-07-12,27719.0,139844.0,Pongam Tree- Pongamia pinnata,9.41538,77.60352,Tamil Nadu,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673783.0,2023-07-12,27719.0,139841.0,Pongam Tree- Pongamia pinnata,9.41543,77.60258,Tamil Nadu,2.0,2.0,-2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
330514.0,2019-06-17,19945.0,62689.0,Pongam Tree- Pongamia pinnata,10.62944,76.87077,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330504.0,2019-06-17,19945.0,62679.0,Pongam Tree- Pongamia pinnata,10.62944,76.87077,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
181459.0,2017-11-09,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,41
330462.0,2019-06-17,19945.0,62637.0,Pongam Tree- Pongamia pinnata,10.62944,76.87077,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330452.0,2019-06-17,19945.0,62627.0,Pongam Tree- Pongamia pinnata,10.63001,76.87561,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
305669.0,2019-03-22,20119.0,45277.0,Pongam Tree- Pongamia pinnata,11.65625,78.5112,Tamil Nadu,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
330170.0,2019-06-17,16388.0,62345.0,Pongam Tree- Pongamia pinnata,12.20837,79.03011,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
673729.0,2023-07-12,27560.0,139793.0,Pongam Tree- Pongamia pinnata,9.4144,77.59785,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673726.0,2023-07-12,27720.0,139790.0,Pongam Tree- Pongamia pinnata,9.3704,77.50003,Tamil Nadu,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673768.0,2023-07-12,27560.0,139826.0,Pongam Tree- Pongamia pinnata,9.41533,77.59788,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
625201.0,2022-12-06,26506.0,125883.0,Pongam Tree- Pongamia pinnata,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
350199.0,2019-09-13,20119.0,69503.0,Pongam Tree- Pongamia pinnata,11.65048,78.50014,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
305406.0,2019-03-18,17296.0,45154.0,Pongam Tree- Pongamia pinnata,11.01118,77.01473,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305405.0,2019-03-18,17296.0,45153.0,Pongam Tree- Pongamia pinnata,11.01118,77.01473,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
131387.0,2016-06-17,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2016,22
305359.0,2019-03-18,17296.0,45131.0,Pongam Tree- Pongamia pinnata,11.01544,77.01587,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
328675.0,2019-06-17,20119.0,60862.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
305460.0,2019-03-18,17296.0,45174.0,Pongam Tree- Pongamia pinnata,11.01764,77.01295,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305472.0,2019-03-18,17296.0,45182.0,Pongam Tree- Pongamia pinnata,11.02578,77.01288,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305486.0,2019-03-18,17296.0,45195.0,Pongam Tree- Pongamia pinnata,11.02541,77.01006,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305478.0,2019-03-18,17296.0,45187.0,Pongam Tree- Pongamia pinnata,11.02499,77.01203,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305473.0,2019-03-18,17296.0,45183.0,Pongam Tree- Pongamia pinnata,11.02609,77.01176,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
328584.0,2019-06-17,20119.0,60771.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
672639.0,2023-07-10,26506.0,138801.0,Pongam Tree- Pongamia pinnata,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
328611.0,2019-06-17,20119.0,60798.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
350039.0,2019-09-13,20119.0,69337.0,Pongam Tree- Pongamia pinnata,11.65048,78.50014,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
683532.0,2023-08-09,27411.0,145123.0,Pongam Tree- Pongamia pinnata,10.85237,77.67567,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,29
349576.0,2019-09-13,21304.0,68878.0,Pongam Tree- Pongamia pinnata,10.7786,79.6287,Tamil Nadu,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
305515.0,2019-03-18,17296.0,45224.0,Pongam Tree- Pongamia pinnata,11.00862,76.99879,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
673134.0,2023-07-12,26506.0,139253.0,Pongam Tree- Pongamia pinnata,10.96208,76.80566,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673133.0,2023-07-12,26506.0,139252.0,Pongam Tree- Pongamia pinnata,10.96208,76.80566,Tamil Nadu,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
305514.0,2019-03-18,17296.0,45223.0,Pongam Tree- Pongamia pinnata,11.00876,76.99733,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305513.0,2019-03-18,17296.0,45222.0,Pongam Tree- Pongamia pinnata,11.00876,76.99733,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305512.0,2019-03-18,17296.0,45221.0,Pongam Tree- Pongamia pinnata,11.00876,76.99733,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305597.0,2019-03-17,17296.0,45243.0,Pongam Tree- Pongamia pinnata,11.00481,77.00158,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
673304.0,2023-07-12,27714.0,139378.0,Pongam Tree- Pongamia pinnata,9.46627,77.5309,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
683417.0,2023-08-11,28113.0,145108.0,Pongam Tree- Pongamia pinnata,11.59307,78.70923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,29
305489.0,2019-03-18,17296.0,45198.0,Pongam Tree- Pongamia pinnata,11.02541,77.01006,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305488.0,2019-03-18,17296.0,45197.0,Pongam Tree- Pongamia pinnata,11.02541,77.01006,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305487.0,2019-03-18,17296.0,45196.0,Pongam Tree- Pongamia pinnata,11.02541,77.01006,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
673121.0,2023-07-12,26506.0,139240.0,Pongam Tree- Pongamia pinnata,10.96232,76.80495,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673117.0,2023-07-12,16914.0,139236.0,Pongam Tree- Pongamia pinnata,9.50027,78.15436,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673116.0,2023-07-12,26506.0,139235.0,Pongam Tree- Pongamia pinnata,10.96208,76.80566,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
673115.0,2023-07-12,26506.0,139234.0,Pongam Tree- Pongamia pinnata,10.96208,76.80566,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
356310.0,2019-09-16,20184.0,75396.0,Pongam Tree- Pongamia pinnata,11.62549,78.52208,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356816.0,2019-09-16,18875.0,75726.0,Pongam Tree- Pongamia pinnata,8.70499,77.73296,Tamil Nadu,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
502178.0,2021-05-09,23001.0,99627.0,Pongam Tree- Pongamia pinnata,10.59908,78.47345,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,17
502177.0,2021-05-16,23001.0,99627.0,Pongam Tree- Pongamia pinnata,10.59908,78.47345,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,17
568971.0,2022-02-08,23234.0,110986.0,Pongam Tree- Pongamia pinnata,11.0927,76.78691,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
686253.0,2023-08-26,28113.0,145108.0,Pongam Tree- Pongamia pinnata,11.59307,78.70923,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,31
309871.0,2019-04-24,10960.0,46390.0,Pongam Tree- Pongamia pinnata,10.77776,79.13972,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
291424.0,2019-03-15,12860.0,32051.0,Pongam Tree- Pongamia pinnata,13.00133,80.25577,Tamil Nadu,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
178100.0,2017-10-26,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,39
122716.0,2015-12-21,14942.0,8043.0,Pongam Tree- Pongamia pinnata,11.694,77.97101,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,46
122717.0,2015-12-29,14942.0,8043.0,Pongam Tree- Pongamia pinnata,11.694,77.97101,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,47
252030.0,2018-12-09,19115.0,13420.0,Pongam Tree- Pongamia pinnata,12.92142,80.18428,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
357517.0,2019-09-16,19945.0,76393.0,Pongam Tree- Pongamia pinnata,10.63001,76.87561,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
325932.0,2019-06-16,10960.0,58132.0,Pongam Tree- Pongamia pinnata,11.10436,77.35181,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
354402.0,2019-09-15,20119.0,73603.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
291057.0,2019-03-15,12860.0,31754.0,Pongam Tree- Pongamia pinnata,13.03955,80.26391,Tamil Nadu,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
304602.0,2019-03-18,17296.0,44645.0,Pongam Tree- Pongamia pinnata,11.02622,77.01611,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
264782.0,2019-01-12,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
264783.0,2019-01-18,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
354414.0,2019-09-15,18875.0,73612.0,Pongam Tree- Pongamia pinnata,8.70559,77.7363,Tamil Nadu,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
304505.0,2019-03-18,20184.0,44541.0,Pongam Tree- Pongamia pinnata,11.60935,78.5157,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
354417.0,2019-09-15,20119.0,73615.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354418.0,2019-09-15,18875.0,73616.0,Pongam Tree- Pongamia pinnata,8.70559,77.7363,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
693890.0,2023-09-20,27411.0,145123.0,Pongam Tree- Pongamia pinnata,10.85237,77.67567,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,34
254500.0,2018-12-16,19115.0,13420.0,Pongam Tree- Pongamia pinnata,12.92142,80.18428,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
254498.0,2018-12-16,19115.0,21301.0,Pongam Tree- Pongamia pinnata,12.92202,80.18489,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
354449.0,2019-09-15,20119.0,73647.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
254482.0,2018-12-16,19115.0,16419.0,Pongam Tree- Pongamia pinnata,12.9212,80.18498,Tamil Nadu,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,46
693891.0,2023-09-27,27411.0,145123.0,Pongam Tree- Pongamia pinnata,10.85237,77.67567,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,35
693889.0,2023-09-13,27411.0,145123.0,Pongam Tree- Pongamia pinnata,10.85237,77.67567,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,33
304628.0,2019-03-18,17296.0,44671.0,Pongam Tree- Pongamia pinnata,11.00948,76.99715,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
304622.0,2019-03-18,17296.0,44665.0,Pongam Tree- Pongamia pinnata,11.0103,76.99669,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
304620.0,2019-03-18,17296.0,44663.0,Pongam Tree- Pongamia pinnata,11.0107,76.99653,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
304619.0,2019-03-18,17296.0,44662.0,Pongam Tree- Pongamia pinnata,11.01039,76.99638,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
304694.0,2019-03-18,20119.0,44700.0,Pongam Tree- Pongamia pinnata,11.65796,78.48006,Tamil Nadu,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
141414.0,2016-10-21,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
141413.0,2016-10-14,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,37
304618.0,2019-03-18,17296.0,44661.0,Pongam Tree- Pongamia pinnata,11.01086,76.99638,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
304617.0,2019-03-18,17296.0,44660.0,Pongam Tree- Pongamia pinnata,11.01102,76.99701,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
705839.0,2023-11-25,28113.0,145108.0,Pongam Tree- Pongamia pinnata,11.59307,78.70923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,43
304603.0,2019-03-18,17296.0,44646.0,Pongam Tree- Pongamia pinnata,11.02622,77.01611,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
137459.0,2016-09-16,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,34
253740.0,2018-12-14,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
137458.0,2016-09-09,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,33
130424.0,2016-05-27,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,19
130423.0,2016-05-20,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,18
130422.0,2016-05-13,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,17
130421.0,2016-05-06,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,2.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,16
130420.0,2016-04-29,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2016,15
291327.0,2019-03-15,12860.0,31974.0,Pongam Tree- Pongamia pinnata,13.03689,80.26754,Tamil Nadu,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
309563.0,2019-04-08,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
309564.0,2019-04-15,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
355781.0,2019-09-16,20119.0,74919.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355787.0,2019-09-16,20119.0,74924.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355789.0,2019-09-16,20119.0,74926.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355798.0,2019-09-16,20119.0,74935.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355803.0,2019-09-16,20119.0,74940.0,Pongam Tree- Pongamia pinnata,11.65467,78.47923,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
179098.0,2017-11-01,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,40
354981.0,2019-09-15,20184.0,74125.0,Pongam Tree- Pongamia pinnata,11.62549,78.52208,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
130556.0,2016-06-03,14973.0,8083.0,Pongam Tree- Pongamia pinnata,11.67288,78.00283,Tamil Nadu,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2016,20
355373.0,2019-09-15,20119.0,74509.0,Pongam Tree- Pongamia pinnata,11.61076,78.46861,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
355426.0,2019-09-15,20119.0,74562.0,Pongam Tree- Pongamia pinnata,11.61583,78.47097,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
306894.0,2019-03-16,17296.0,45832.0,Pongam Tree- Pongamia pinnata,11.08626,77.11053,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
677176.0,2023-07-16,15289.0,142893.0,Pongam Tree- Pongamia pinnata,11.04262,76.89967,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
335860.0,2019-06-20,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
186574.0,2018-01-10,17296.0,10344.0,Pongam Tree- Pongamia pinnata,11.14765,77.04832,Tamil Nadu,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
306862.0,2019-03-16,17296.0,45800.0,Pongam Tree- Pongamia pinnata,11.08626,77.11053,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
677183.0,2023-07-16,15289.0,142899.0,Pongam Tree- Pongamia pinnata,11.04262,76.89967,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
677237.0,2023-07-16,15289.0,142952.0,Pongam Tree- Pongamia pinnata,11.04692,76.89687,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
