Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
661916.0,2023-05-13,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,17
675710.0,2023-07-15,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
584266.0,2022-04-16,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,13
524336.0,2021-09-04,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2021,32
669169.0,2023-06-17,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
690092.0,2023-09-16,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,34
509588.0,2021-07-05,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,24
491884.0,2021-03-16,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2021,9
686361.0,2023-08-26,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,31
581184.0,2022-03-26,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,11
575033.0,2022-02-26,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
660077.0,2023-04-29,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
483062.0,2021-02-17,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2021,6
516592.0,2021-07-30,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2021,27
583296.0,2022-04-09,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,13
671661.0,2023-07-08,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,24
663507.0,2023-05-20,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
685087.0,2023-08-19,20813.0,98068.0,Ber-Ziziphus mauritiana,17.38479,78.43287,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,30
651948.0,2023-03-29,24165.0,133264.0,Bottle brush-Melaleuca viminalis,17.51669,78.33864,Telangana,-1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,11
706966.0,2023-11-28,24165.0,149732.0,Bottle brush-Melaleuca viminalis,17.42286,78.38137,Telangana,0.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
711192.0,2023-12-03,28756.0,152887.0,Bottle brush-Melaleuca viminalis,17.53037,78.68904,Telangana,0.0,2.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
586157.0,2022-04-23,24165.0,113612.0,Bottle brush-Melaleuca viminalis,17.4045,78.45064,Telangana,0.0,2.0,2.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
711232.0,2023-12-03,24165.0,152924.0,Bottle brush-Melaleuca viminalis,17.50645,78.38585,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
610948.0,2022-09-02,25783.0,122242.0,Bottle brush-Melaleuca viminalis,17.46212,78.33534,Telangana,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2022,32
288971.0,2019-03-12,19988.0,30716.0,Bottle brush-Melaleuca viminalis,17.54819,78.45789,Telangana,-2.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
624305.0,2022-12-02,24165.0,125230.0,Bottle brush-Melaleuca viminalis,17.48893,78.3462,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
709046.0,2023-12-01,24165.0,151198.0,Cannonball tree-Couroupita guianensis,17.4339,78.47614,Telangana,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,-1.0,-1.0,2023,44
627347.0,2022-12-11,24165.0,127491.0,Caribbean trumpet tree- Tabebuia aurea,17.49853,78.38025,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
651593.0,2023-03-30,24165.0,132861.0,Caribbean trumpet tree- Tabebuia aurea,17.49844,78.38,Telangana,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
651594.0,2023-03-30,24165.0,132862.0,Caribbean trumpet tree- Tabebuia aurea,17.49863,78.37897,Telangana,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,11
706947.0,2023-11-27,24165.0,149715.0,Caribbean trumpet tree- Tabebuia aurea,17.49844,78.38,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
323422.0,2019-06-16,18881.0,55685.0,Caribbean trumpet tree- Tabebuia aurea,17.47145,78.48189,Telangana,1.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
585577.0,2022-04-22,24165.0,113303.0,Caribbean trumpet tree- Tabebuia aurea,17.50546,78.39279,Telangana,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
709998.0,2023-12-02,28756.0,151898.0,Caribbean trumpet tree- Tabebuia aurea,17.50581,78.39251,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
606240.0,2022-08-19,24165.0,119263.0,Caribbean trumpet tree- Tabebuia aurea,17.49949,78.38381,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
303360.0,2019-03-17,19988.0,43520.0,Caribbean trumpet tree- Tabebuia aurea,17.54645,78.45748,Telangana,-2.0,-2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
625658.0,2022-12-07,24165.0,126229.0,Caribbean trumpet tree- Tabebuia aurea,17.49844,78.38,Telangana,1.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
606775.0,2022-08-20,24165.0,119651.0,Champa- Michelia champaca,17.47968,78.38997,Telangana,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
610657.0,2022-09-01,25783.0,122194.0,Champa- Michelia champaca,17.45407,78.31412,Telangana,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2022,32
651598.0,2023-03-26,24165.0,132866.0,Champa- Michelia champaca,17.46798,78.29882,Telangana,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,-1.0,0.0,2023,11
653454.0,2023-04-02,24165.0,134572.0,Champa- Michelia champaca,17.50116,78.35599,Telangana,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,2023,12
585772.0,2022-04-23,24165.0,113370.0,Chiku- Sapodilla-Manilkara zapota ,17.50178,78.35584,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
606262.0,2022-08-19,24165.0,119285.0,Chiku- Sapodilla-Manilkara zapota ,17.50178,78.35584,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
696870.0,2023-10-18,28370.0,146949.0,Chiku- Sapodilla-Manilkara zapota ,17.38561,78.48638,Telangana,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,38
704997.0,2023-11-21,28427.0,148598.0,Chiku- Sapodilla-Manilkara zapota ,17.13723,78.47599,Telangana,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,42
626101.0,2022-12-07,24165.0,126570.0,Chiku- Sapodilla-Manilkara zapota ,17.50017,78.3559,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
626156.0,2022-12-07,24165.0,126630.0,Chiku- Sapodilla-Manilkara zapota ,17.41388,78.36571,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
651601.0,2023-03-27,24165.0,132869.0,Chiku- Sapodilla-Manilkara zapota ,17.50153,78.35616,Telangana,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
709098.0,2023-12-01,24165.0,151222.0,Chiku- Sapodilla-Manilkara zapota ,17.42108,78.44729,Telangana,0.0,2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
335264.0,2019-06-16,17985.0,66964.0,Chiku- Sapodilla-Manilkara zapota ,18.81148,79.90694,Telangana,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
652231.0,2023-03-29,24165.0,133471.0,Chinaberry- Melia azedarach,17.43412,78.39137,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2023,11
587486.0,2022-04-26,24165.0,114548.0,Chinese lantern tree-Dichrostachys cinerea,17.50829,78.35548,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,15
651809.0,2023-03-28,24165.0,133116.0,Chinese lantern tree-Dichrostachys cinerea,17.42691,78.39176,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
653333.0,2023-04-02,24165.0,134467.0,Chinese lantern tree-Dichrostachys cinerea,17.5084,78.3553,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
624482.0,2022-12-03,24165.0,125376.0,Chinese lantern tree-Dichrostachys cinerea,17.41063,78.36307,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,44
709072.0,2023-12-01,24165.0,151212.0,Chinese lantern tree-Dichrostachys cinerea,17.43569,78.47655,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2023,44
711229.0,2023-12-03,24165.0,152921.0,Chinese lantern tree-Dichrostachys cinerea,17.50778,78.38445,Telangana,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,2023,44
606246.0,2022-08-19,24165.0,119269.0,Chinese lantern tree-Dichrostachys cinerea,17.50878,78.35811,Telangana,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
606547.0,2022-08-20,24165.0,119482.0,Chirauli nut-Buchanania cochinchinensis,17.41063,78.36307,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
651576.0,2023-03-28,24165.0,132844.0,Chirauli nut-Buchanania cochinchinensis,17.4102,78.3616,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
624303.0,2022-12-03,24165.0,125228.0,Chirauli nut-Buchanania cochinchinensis,17.4102,78.3616,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
586274.0,2022-04-23,24165.0,113721.0,Chirauli nut-Buchanania cochinchinensis,17.51809,78.32466,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,14
589669.0,2022-05-01,24165.0,116442.0,Chirauli nut-Buchanania cochinchinensis,17.35949,78.36971,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
626920.0,2022-12-10,24165.0,127257.0,Chirauli nut-Buchanania cochinchinensis,17.4102,78.3616,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
706938.0,2023-11-28,24165.0,149706.0,Chirauli nut-Buchanania cochinchinensis,17.41168,78.35995,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
300545.0,2019-03-18,20174.0,40600.0,Coconut palm-Cocos nucifera,19.27029,72.87124,Telangana,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
703363.0,2023-11-17,28496.0,148293.0,Coconut palm-Cocos nucifera,17.39933,78.35571,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
703362.0,2023-11-17,28496.0,148292.0,Coconut palm-Cocos nucifera,17.39933,78.35571,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,42
703359.0,2023-11-17,28496.0,148289.0,Coconut palm-Cocos nucifera,17.40011,78.35575,Telangana,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,42
323446.0,2019-06-16,18881.0,55709.0,Coconut palm-Cocos nucifera,17.47325,78.48237,Telangana,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,22
323466.0,2019-06-16,18881.0,55729.0,Coconut palm-Cocos nucifera,17.47342,78.48279,Telangana,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,22
706771.0,2023-11-27,24165.0,149544.0,Coconut palm-Cocos nucifera,17.50089,78.35549,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,43
709947.0,2023-12-02,28756.0,151851.0,Coconut palm-Cocos nucifera,17.50271,78.38667,Telangana,0.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
700785.0,2023-11-06,28469.0,147703.0,Coconut palm-Cocos nucifera,17.40502,78.40443,Telangana,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,40
606268.0,2022-08-19,24165.0,119291.0,Coconut palm-Cocos nucifera,17.50137,78.35513,Telangana,1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606575.0,2022-08-20,24165.0,119506.0,Coconut palm-Cocos nucifera,17.41924,78.37744,Telangana,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
585585.0,2022-04-22,24165.0,113307.0,Coconut palm-Cocos nucifera,17.50273,78.38825,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
651591.0,2023-03-30,24165.0,132859.0,Coconut palm-Cocos nucifera,17.50671,78.38143,Telangana,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
675763.0,2023-07-15,27785.0,141582.0,Coconut palm-Cocos nucifera,17.43089,79.28241,Telangana,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,25
626082.0,2022-12-07,24165.0,126551.0,Coconut palm-Cocos nucifera,17.50274,78.35182,Telangana,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
626470.0,2022-12-09,24165.0,126912.0,Coconut palm-Cocos nucifera,17.50196,78.35523,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
670058.0,2023-06-14,27518.0,137464.0,Coconut palm-Cocos nucifera,17.68752,79.897,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2023,21
343673.0,2019-08-09,21091.0,68294.0,Copper-pod- Peltophorum pterocarpum,17.35854,78.4277,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,29
300527.0,2019-03-18,20181.0,40579.0,Copper-pod- Peltophorum pterocarpum,19.26967,72.87109,Telangana,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2019,10
652236.0,2023-03-30,24165.0,133475.0,Copper-pod- Peltophorum pterocarpum,17.5027,78.38678,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
707438.0,2023-11-28,24165.0,150097.0,Copper-pod- Peltophorum pterocarpum,17.50295,78.38663,Telangana,-1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,43
585466.0,2022-04-22,24165.0,113210.0,Copper-pod- Peltophorum pterocarpum,17.50281,78.38649,Telangana,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,2.0,-2.0,2022,14
625096.0,2022-12-05,24165.0,125784.0,Copper-pod- Peltophorum pterocarpum,17.50279,78.38649,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2022,44
281584.0,2019-02-11,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,5
281545.0,2019-02-04,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,4
287309.0,2019-02-18,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,6
287326.0,2019-02-25,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,7
309230.0,2019-03-18,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
309193.0,2019-03-11,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
309153.0,2019-03-04,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,8
309294.0,2019-04-15,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,13
309278.0,2019-04-08,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,12
309262.0,2019-04-01,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2019,12
309246.0,2019-03-25,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,11
375135.0,2019-04-29,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,15
375165.0,2019-05-11,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,17
375191.0,2019-05-18,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,18
376624.0,2019-05-25,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,19
376644.0,2019-06-01,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,20
375091.0,2019-04-22,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,14
277461.0,2019-01-28,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,3
710005.0,2023-12-02,28756.0,151907.0,Copper-pod- Peltophorum pterocarpum,17.50789,78.39309,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
267471.0,2019-01-21,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,2
605552.0,2022-08-16,25783.0,118761.0,Copper-pod- Peltophorum pterocarpum,17.45414,78.31512,Telangana,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,0.0,2022,30
244988.0,2018-12-02,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,,1.0,2.0,,,2.0,0.0,,2018,44
661862.0,2023-05-12,27219.0,136462.0,Copper-pod- Peltophorum pterocarpum,17.40223,78.45163,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,17
606265.0,2022-08-19,24165.0,119288.0,Copper-pod- Peltophorum pterocarpum,17.50281,78.38649,Telangana,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
245347.0,2018-12-02,19389.0,23525.0,Copper-pod- Peltophorum pterocarpum,17.42352,78.41661,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
606532.0,2022-08-20,24165.0,119468.0,Copper-pod- Peltophorum pterocarpum,17.4798,78.39014,Telangana,-1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
600146.0,2022-07-09,25247.0,117829.0,Copper-pod- Peltophorum pterocarpum,17.44354,78.50356,Telangana,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,25
254469.0,2018-12-16,10960.0,29475.0,Copper-pod- Peltophorum pterocarpum,17.35189,78.41868,Telangana,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,46
254468.0,2018-12-16,10960.0,29474.0,Copper-pod- Peltophorum pterocarpum,17.35189,78.41868,Telangana,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,46
253999.0,2018-12-15,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,1.0,2.0,,0.0,1.0,,,2.0,2.0,,2018,46
253998.0,2018-12-08,19373.0,23187.0,Copper-pod- Peltophorum pterocarpum,17.35661,78.42775,Telangana,0.0,2.0,,0.0,1.0,,,2.0,1.0,,2018,45
363505.0,2019-10-13,19387.0,76638.0,Copper-pod- Peltophorum pterocarpum,17.43183,78.43498,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,37
363503.0,2019-10-13,19387.0,76636.0,Copper-pod- Peltophorum pterocarpum,17.43183,78.43498,Telangana,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,37
363501.0,2019-10-13,19387.0,76634.0,Copper-pod- Peltophorum pterocarpum,17.43127,78.43529,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,37
661052.0,2023-05-07,27219.0,136336.0,Copper-pod- Peltophorum pterocarpum,17.58328,78.10725,Telangana,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,16
626098.0,2022-12-08,24165.0,126567.0,Country Fig- Ficus racemosa,17.49867,78.38881,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
707433.0,2023-11-28,24165.0,150092.0,Country Fig- Ficus racemosa,17.49519,78.35566,Telangana,1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
627812.0,2022-12-12,24165.0,127715.0,Country Fig- Ficus racemosa,17.42802,78.29717,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
610049.0,2022-08-30,24165.0,121726.0,Country Fig- Ficus racemosa,17.52535,78.32428,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
606539.0,2022-08-20,24165.0,119474.0,Country Fig- Ficus racemosa,17.40971,78.36303,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
608297.0,2022-08-25,24165.0,120484.0,Country Fig- Ficus racemosa,17.49968,78.38815,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
711197.0,2023-12-03,28756.0,152893.0,Country Fig- Ficus racemosa,17.53016,78.68956,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
651600.0,2023-03-26,24165.0,132868.0,Country Fig- Ficus racemosa,17.49867,78.38881,Telangana,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
651810.0,2023-03-30,24165.0,133117.0,Country Fig- Ficus racemosa,17.49867,78.38881,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
300531.0,2019-03-18,20180.0,40714.0,Country Fig- Ficus racemosa,19.271,72.87117,Telangana,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
