Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
709576.0,2023-12-02,24423.0,151589.0,Mast Tree-Monoon longifolium,28.63045,77.24613,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,44
663044.0,2023-05-17,20419.0,136607.0,Mast Tree-Monoon longifolium,28.56635,77.26278,Delhi,2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
709582.0,2023-12-02,24423.0,151593.0,Mast Tree-Monoon longifolium,28.63045,77.24613,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,44
709581.0,2023-12-02,24423.0,151592.0,Mast Tree-Monoon longifolium,28.63045,77.24613,Delhi,0.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
709574.0,2023-12-02,24423.0,151588.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709570.0,2023-12-02,24423.0,151586.0,Mast Tree-Monoon longifolium,28.63084,77.24624,Delhi,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709818.0,2023-12-02,28572.0,151739.0,Mast Tree-Monoon longifolium,28.62372,77.14325,Delhi,2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2023,44
708751.0,2023-11-30,24423.0,150939.0,Maulsari- Mimusops elengi,28.62955,77.24483,Delhi,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2023,44
707459.0,2023-11-29,24423.0,150100.0,Maulsari- Mimusops elengi,28.6298,77.24586,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
608040.0,2022-08-24,24061.0,120349.0,Neem- Azadirachta indica,28.67409,77.19351,Delhi,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610792.0,2022-09-02,17259.0,122201.0,Neem- Azadirachta indica,28.52754,77.253,Delhi,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610794.0,2022-09-02,17259.0,122203.0,Neem- Azadirachta indica,28.5282,77.25309,Delhi,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610796.0,2022-09-02,17259.0,122205.0,Neem- Azadirachta indica,28.52829,77.25277,Delhi,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
700043.0,2023-11-04,28461.0,147563.0,Neem- Azadirachta indica,28.64143,77.17763,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
688513.0,2023-08-17,28060.0,145254.0,Neem- Azadirachta indica,28.54818,77.18709,Delhi,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
684424.0,2023-07-20,28060.0,145254.0,Neem- Azadirachta indica,28.54818,77.18709,Delhi,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,26
400307.0,2020-02-05,21614.0,85740.0,Neem- Azadirachta indica,28.53491,77.25495,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2020,4
357473.0,2019-09-16,19387.0,76348.0,Neem- Azadirachta indica,28.49799,77.14786,Delhi,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357475.0,2019-09-16,19387.0,76350.0,Neem- Azadirachta indica,28.49799,77.14786,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302692.0,2019-03-18,20195.0,42868.0,Neem- Azadirachta indica,28.6034,77.19126,Delhi,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
701557.0,2023-11-09,28461.0,148017.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,28.64103,77.177,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
290343.0,2019-03-15,17807.0,31264.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,28.63904,77.11609,Delhi,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,2019,9
374033.0,2019-11-22,19387.0,76740.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,28.52413,77.21416,Delhi,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,42
372896.0,2019-11-14,19387.0,76740.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,28.52413,77.21416,Delhi,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,41
700052.0,2023-11-04,28461.0,147566.0,Peepal- Ficus religiosa,28.64123,77.17779,Delhi,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
290323.0,2019-03-15,17807.0,31257.0,Peepal- Ficus religiosa,28.63903,77.11602,Delhi,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
663041.0,2023-05-17,20419.0,136604.0,Peepal- Ficus religiosa,28.56031,77.26685,Delhi,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,18
357480.0,2019-09-16,19387.0,76356.0,Peepal- Ficus religiosa,28.49799,77.14786,Delhi,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
693868.0,2023-10-03,27171.0,146402.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,36
693869.0,2023-10-03,27171.0,146403.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,36
693871.0,2023-10-03,27171.0,146404.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
302805.0,2019-03-18,20195.0,42981.0,Peepal- Ficus religiosa,28.57774,77.17518,Delhi,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
104259.0,2015-09-07,14653.0,7552.0,Peepal- Ficus religiosa,28.5835,77.24439,Delhi,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,,2015,32
608039.0,2022-08-24,24061.0,120348.0,Peepal- Ficus religiosa,28.66939,77.19908,Delhi,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
695233.0,2023-10-10,27171.0,145831.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
695228.0,2023-10-10,27171.0,146664.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
695232.0,2023-10-10,27171.0,145830.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
695226.0,2023-10-10,27171.0,146662.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
695227.0,2023-10-10,27075.0,146663.0,Peepal- Ficus religiosa,28.69292,77.21028,Delhi,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
704933.0,2023-11-13,28456.0,148571.0,Peepal- Ficus religiosa,28.52062,77.21408,Delhi,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
219769.0,2018-10-13,17807.0,12220.0,Pongam Tree- Pongamia pinnata,28.64052,77.12068,Delhi,-1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,37
707458.0,2023-11-29,24423.0,150099.0,Pride of India- Lagerstroemia speciosa,28.62971,77.24545,Delhi,1.0,2.0,2.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,2023,43
357478.0,2019-09-16,19387.0,76354.0,Purple bauhinia- Bauhinia purpurea,28.49799,77.14786,Delhi,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
381037.0,2019-12-08,18129.0,80325.0,Quickstick- Gliricidia sepium,28.70406,77.10255,Delhi,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,45
410811.0,2020-03-30,21789.0,87201.0,Red silk-cotton- Bombax ceiba,28.59217,77.14836,Delhi,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2020,11
405942.0,2020-03-09,21789.0,87201.0,Red silk-cotton- Bombax ceiba,28.59217,77.14836,Delhi,0.0,0.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,9
103774.0,2015-08-21,11622.0,5090.0,Red silk-cotton- Bombax ceiba,28.59666,77.24554,Delhi,2.0,0.0,,0.0,0.0,,,0.0,0.0,,2015,30
663039.0,2023-05-17,20419.0,136602.0,Red silk-cotton- Bombax ceiba,28.55443,77.26488,Delhi,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
403819.0,2020-03-01,17259.0,87044.0,Red silk-cotton- Bombax ceiba,28.55605,77.09002,Delhi,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
409812.0,2020-03-26,21789.0,87201.0,Red silk-cotton- Bombax ceiba,28.59217,77.14836,Delhi,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2020,11
357481.0,2019-09-16,19387.0,76357.0,Red silk-cotton- Bombax ceiba,28.49799,77.14786,Delhi,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
404399.0,2020-03-02,21789.0,87201.0,Red silk-cotton- Bombax ceiba,28.59217,77.14836,Delhi,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
302730.0,2019-03-18,20195.0,42906.0,Red silk-cotton- Bombax ceiba,28.6017,77.18967,Delhi,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
610795.0,2022-09-02,17259.0,122204.0,Red silk-cotton- Bombax ceiba,28.5282,77.25309,Delhi,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
410807.0,2020-03-30,21789.0,87208.0,Silkworm Mulberry- Morus alba,28.59217,77.14836,Delhi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,2020,11
290313.0,2019-03-15,17807.0,31245.0,Silkworm Mulberry- Morus alba,28.63889,77.11645,Delhi,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2019,9
405941.0,2020-03-09,21789.0,87208.0,Silkworm Mulberry- Morus alba,28.59217,77.14836,Delhi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,2020,9
410561.0,2020-03-29,21789.0,87208.0,Silkworm Mulberry- Morus alba,28.59217,77.14836,Delhi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,2020,11
404400.0,2020-03-02,21789.0,87208.0,Silkworm Mulberry- Morus alba,28.59217,77.14836,Delhi,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,2020,8
408393.0,2020-03-17,21789.0,88834.0,Tamarind- Tamarindus indica,28.59378,77.14506,Delhi,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409811.0,2020-03-26,21789.0,88834.0,Tamarind- Tamarindus indica,28.59378,77.14506,Delhi,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
524684.0,2021-09-05,17818.0,103112.0,Teak- Tectona grandis,28.59512,77.24542,Delhi,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
700900.0,2023-11-05,28461.0,147713.0,Toddy palm- Borassus flabellifer,28.55058,77.2148,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
74141.0,2014-02-16,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,6
94080.0,2015-04-06,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,12
94198.0,2015-04-12,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,13
80087.0,2014-07-27,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,27
79985.0,2014-07-20,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,26
80246.0,2014-10-08,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,37
95938.0,2015-05-10,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,17
77269.0,2014-03-23,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,10
77102.0,2014-03-16,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,9
77710.0,2014-04-20,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,14
77883.0,2014-04-27,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,15
77458.0,2014-04-13,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,13
95716.0,2015-05-03,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,16
77418.0,2014-03-30,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,11
70855.0,2014-12-01,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,44
76691.0,2014-02-03,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,4
76900.0,2014-09-03,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,32
76456.0,2014-02-23,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,7
94917.0,2015-04-19,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,14
78283.0,2014-05-25,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,19
78359.0,2014-01-06,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,0
78021.0,2014-11-05,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,40
95460.0,2015-04-26,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,15
78670.0,2014-06-15,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,21
78430.0,2014-08-06,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,2.0,2.0,,,0.0,-1.0,,2014,28
71299.0,2014-01-19,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,2
73041.0,2014-09-02,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,32
70390.0,2014-05-01,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,15
72420.0,2014-02-02,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,4
700129.0,2023-11-04,28461.0,147596.0,True Ashoka- Saraca asoca,28.64165,77.17797,Delhi,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
511921.0,2021-07-11,23384.0,101480.0,True Ashoka- Saraca asoca,28.69924,77.28424,Delhi,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
71950.0,2014-01-26,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,3
93334.0,2015-03-22,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,10
99079.0,2015-06-28,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,23
93701.0,2015-03-29,10087.0,3607.0,True Ashoka- Saraca asoca,28.67639,77.09825,Delhi,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2015,11
302823.0,2019-03-18,20195.0,42999.0,Vilaiti keekar- Prosopis juliflora,28.56563,77.17725,Delhi,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
582299.0,2022-03-30,24223.0,112565.0,Wood Apple- Aegle marmelos,28.65409,77.14559,Delhi,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,2022,11
588284.0,2022-04-22,24564.0,115205.0,Wood Apple- Aegle marmelos,28.48274,77.1113,Delhi,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2022,14
714388.0,2023-12-10,28572.0,151744.0,Wood Apple- Aegle marmelos,28.62355,77.14343,Delhi,2.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,45
709813.0,2023-12-02,28572.0,151744.0,Wood Apple- Aegle marmelos,28.62355,77.14343,Delhi,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,2023,44
701809.0,2023-11-09,28461.0,148059.0,Wood Apple- Aegle marmelos,28.64143,77.17763,Delhi,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
