Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
313290.0,2019-05-31,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
291482.0,2019-03-15,17046.0,32114.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
590974.0,2022-05-07,24061.0,117119.0,Peepal- Ficus religiosa,18.92912,72.83131,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
291464.0,2019-03-15,17046.0,32095.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
468055.0,2021-01-17,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
613541.0,2022-09-23,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
639581.0,2023-02-05,26786.0,129684.0,Peepal- Ficus religiosa,19.42633,72.81991,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
613561.0,2022-09-23,15210.0,122640.0,Peepal- Ficus religiosa,19.19711,72.97999,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
613531.0,2022-09-23,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,35
468378.0,2021-01-18,20813.0,98016.0,Peepal- Ficus religiosa,18.56787,73.8322,Maharashtra,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2021,2
586307.0,2022-04-24,24914.0,113132.0,Peepal- Ficus religiosa,19.8783,75.34927,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,15
660373.0,2023-04-30,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660400.0,2023-04-30,15210.0,136164.0,Peepal- Ficus religiosa,19.07019,72.8395,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660402.0,2023-04-30,15210.0,136166.0,Peepal- Ficus religiosa,19.07029,72.83931,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
631958.0,2023-01-06,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,0
238956.0,2018-12-02,17046.0,17403.0,Peepal- Ficus religiosa,21.04399,75.84779,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
631969.0,2023-01-06,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,0
238946.0,2018-12-02,17046.0,17393.0,Peepal- Ficus religiosa,21.04399,75.84779,Maharashtra,-2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
660352.0,2023-04-30,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,15
238926.0,2018-12-02,17046.0,17376.0,Peepal- Ficus religiosa,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
377555.0,2019-12-06,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
586254.0,2022-04-22,24914.0,113132.0,Peepal- Ficus religiosa,19.8783,75.34927,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
361436.0,2019-09-30,20828.0,68289.0,Peepal- Ficus religiosa,19.12375,72.91517,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
561796.0,2022-01-23,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,3
509218.0,2021-07-04,23061.0,100988.0,Peepal- Ficus religiosa,19.00625,72.82147,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,24
311840.0,2019-05-17,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
311839.0,2019-05-17,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
291915.0,2019-03-15,16904.0,32509.0,Peepal- Ficus religiosa,18.55227,73.79321,Maharashtra,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291920.0,2019-03-15,16904.0,32514.0,Peepal- Ficus religiosa,18.55199,73.7938,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291930.0,2019-03-15,16904.0,32523.0,Peepal- Ficus religiosa,18.55232,73.79308,Maharashtra,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
384316.0,2019-12-20,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
384315.0,2019-12-20,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
446517.0,2020-10-12,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,37
585544.0,2022-04-22,15210.0,109597.0,Peepal- Ficus religiosa,18.97527,73.0295,Maharashtra,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
613155.0,2022-09-19,15210.0,122579.0,Peepal- Ficus religiosa,18.5069,73.80241,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,34
613154.0,2022-09-19,15210.0,122578.0,Peepal- Ficus religiosa,18.5069,73.80241,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
585519.0,2022-04-22,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,14
613158.0,2022-09-19,15210.0,122581.0,Peepal- Ficus religiosa,18.5069,73.80241,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
238965.0,2018-12-02,17046.0,17412.0,Peepal- Ficus religiosa,21.04399,75.84779,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
590933.0,2022-05-07,15210.0,110884.0,Peepal- Ficus religiosa,18.9774,73.0292,Maharashtra,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
377556.0,2019-12-06,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
465495.0,2021-01-10,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2021,1
648969.0,2023-03-23,15210.0,130921.0,Peepal- Ficus religiosa,18.99197,73.12301,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,10
585692.0,2022-04-22,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
585693.0,2022-04-22,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,14
465051.0,2021-01-08,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,1
465050.0,2021-01-08,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,1
605628.0,2022-08-16,24061.0,118830.0,Peepal- Ficus religiosa,19.07697,72.84651,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
632558.0,2023-01-12,26782.0,129453.0,Peepal- Ficus religiosa,19.45797,72.80488,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,1
632557.0,2023-01-12,26719.0,129459.0,Peepal- Ficus religiosa,19.45797,72.80488,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
632556.0,2023-01-12,26775.0,129463.0,Peepal- Ficus religiosa,19.45918,72.80034,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
632555.0,2023-01-12,26773.0,129462.0,Peepal- Ficus religiosa,19.45797,72.80488,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
315082.0,2019-06-14,19409.0,47436.0,Peepal- Ficus religiosa,19.10846,72.86168,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
632554.0,2023-01-12,26714.0,129456.0,Peepal- Ficus religiosa,19.45918,72.80034,Maharashtra,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
239393.0,2018-12-02,17046.0,17822.0,Peepal- Ficus religiosa,21.04463,75.8474,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2018,44
605630.0,2022-08-16,24061.0,118832.0,Peepal- Ficus religiosa,19.07707,72.84649,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
239390.0,2018-12-02,17046.0,17819.0,Peepal- Ficus religiosa,21.04463,75.8474,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
632559.0,2023-01-12,26791.0,129455.0,Peepal- Ficus religiosa,19.45797,72.80488,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,1
583389.0,2022-04-09,15210.0,112697.0,Peepal- Ficus religiosa,19.03229,73.01919,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
610308.0,2022-08-30,24061.0,121868.0,Peepal- Ficus religiosa,19.07989,72.8447,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
311172.0,2019-05-10,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
605647.0,2022-08-16,24061.0,118849.0,Peepal- Ficus religiosa,19.07908,72.84649,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605646.0,2022-08-16,24061.0,118848.0,Peepal- Ficus religiosa,19.07908,72.84649,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605645.0,2022-08-16,24061.0,118847.0,Peepal- Ficus religiosa,19.07908,72.84649,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
363326.0,2019-10-11,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
256048.0,2018-12-21,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
256047.0,2018-12-14,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
256046.0,2018-12-07,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
605641.0,2022-08-16,24061.0,118843.0,Peepal- Ficus religiosa,19.07831,72.84654,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
611292.0,2022-09-06,24061.0,122326.0,Peepal- Ficus religiosa,19.22883,72.85633,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
605636.0,2022-08-16,24061.0,118838.0,Peepal- Ficus religiosa,19.07776,72.84648,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
632561.0,2023-01-12,26778.0,129461.0,Peepal- Ficus religiosa,19.45918,72.80034,Maharashtra,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
632560.0,2023-01-12,26777.0,129458.0,Peepal- Ficus religiosa,19.45918,72.80034,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
278311.0,2019-02-15,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
632563.0,2023-01-12,26798.0,129468.0,Peepal- Ficus religiosa,19.45797,72.80488,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,1
605623.0,2022-08-16,24061.0,118825.0,Peepal- Ficus religiosa,19.07659,72.84647,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605620.0,2022-08-16,24061.0,118822.0,Peepal- Ficus religiosa,19.07659,72.84644,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
605617.0,2022-08-16,24061.0,118820.0,Peepal- Ficus religiosa,19.07643,72.84643,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
507566.0,2021-06-27,23061.0,100988.0,Peepal- Ficus religiosa,19.00625,72.82147,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,23
614039.0,2022-09-27,15210.0,122724.0,Peepal- Ficus religiosa,18.49018,73.81494,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,35
605625.0,2022-08-16,24061.0,118827.0,Peepal- Ficus religiosa,19.0767,72.84647,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
586783.0,2022-04-24,15210.0,114078.0,Peepal- Ficus religiosa,18.93984,72.83545,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
353593.0,2019-09-14,19139.0,67864.0,Peepal- Ficus religiosa,19.10062,72.84324,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,2019,33
610305.0,2022-08-30,24061.0,121865.0,Peepal- Ficus religiosa,19.07996,72.84513,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
472584.0,2021-01-31,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,4
595522.0,2022-06-11,25058.0,117458.0,Peepal- Ficus religiosa,19.96858,78.32072,Maharashtra,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,21
315571.0,2019-06-14,5804.0,47926.0,Peepal- Ficus religiosa,18.51116,73.8278,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
236531.0,2018-12-01,19214.0,14991.0,Peepal- Ficus religiosa,19.15757,72.83892,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
605679.0,2022-08-16,24061.0,118878.0,Peepal- Ficus religiosa,19.08101,72.84212,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
623388.0,2022-12-02,15210.0,124658.0,Peepal- Ficus religiosa,18.51035,73.83345,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
605661.0,2022-08-16,24061.0,118861.0,Peepal- Ficus religiosa,19.08036,72.84513,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605660.0,2022-08-16,24061.0,118860.0,Peepal- Ficus religiosa,19.0807,72.84531,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
610315.0,2022-08-30,24061.0,121875.0,Peepal- Ficus religiosa,19.08048,72.84326,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
605657.0,2022-08-16,24061.0,118857.0,Peepal- Ficus religiosa,19.08047,72.84572,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605665.0,2022-08-16,24061.0,118865.0,Peepal- Ficus religiosa,19.08043,72.84503,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605673.0,2022-08-16,24061.0,118872.0,Peepal- Ficus religiosa,19.08111,72.84385,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605672.0,2022-08-16,24061.0,118871.0,Peepal- Ficus religiosa,19.08055,72.84432,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605671.0,2022-08-16,24061.0,118870.0,Peepal- Ficus religiosa,19.08053,72.84441,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605669.0,2022-08-16,24061.0,118868.0,Peepal- Ficus religiosa,19.08082,72.84473,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
363392.0,2019-10-12,20828.0,68289.0,Peepal- Ficus religiosa,19.12375,72.91517,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
605667.0,2022-08-16,24061.0,118867.0,Peepal- Ficus religiosa,19.08085,72.84488,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
311171.0,2019-05-10,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
605649.0,2022-08-16,24061.0,118851.0,Peepal- Ficus religiosa,19.0795,72.84651,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605648.0,2022-08-16,24061.0,118850.0,Peepal- Ficus religiosa,19.07945,72.84646,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
363327.0,2019-10-11,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
462466.0,2020-12-27,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
605652.0,2022-08-16,24061.0,118854.0,Peepal- Ficus religiosa,19.08021,72.84633,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605651.0,2022-08-16,24061.0,118853.0,Peepal- Ficus religiosa,19.07992,72.84656,Maharashtra,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
610317.0,2022-08-30,24061.0,121877.0,Peepal- Ficus religiosa,19.08233,72.84138,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610324.0,2022-08-30,15210.0,121882.0,Peepal- Ficus religiosa,18.48386,73.80963,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
605678.0,2022-08-16,24061.0,118877.0,Peepal- Ficus religiosa,19.08089,72.84349,Maharashtra,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605675.0,2022-08-16,24061.0,118874.0,Peepal- Ficus religiosa,19.08061,72.84389,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605676.0,2022-08-16,24061.0,118875.0,Peepal- Ficus religiosa,19.08083,72.84365,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605677.0,2022-08-16,24061.0,118876.0,Peepal- Ficus religiosa,19.08088,72.84351,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
561355.0,2022-01-22,20813.0,98016.0,Peepal- Ficus religiosa,18.56787,73.8322,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
314217.0,2019-06-11,20266.0,46865.0,Peepal- Ficus religiosa,19.04238,72.91331,Maharashtra,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
469522.0,2021-01-24,20813.0,95560.0,Peepal- Ficus religiosa,19.20764,72.90569,Maharashtra,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,3
594841.0,2022-06-04,25058.0,117458.0,Peepal- Ficus religiosa,19.96858,78.32072,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,20
605495.0,2022-08-16,15210.0,118734.0,Peepal- Ficus religiosa,18.48372,73.81004,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
632272.0,2023-01-08,15210.0,129378.0,Peepal- Ficus religiosa,18.99864,72.84637,Maharashtra,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
314290.0,2019-06-11,20266.0,46871.0,Peepal- Ficus religiosa,19.05214,72.91449,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
386744.0,2019-12-27,17046.0,45983.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
386741.0,2019-12-27,17046.0,12693.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
711396.0,2023-12-03,24966.0,153023.0,Peepal- Ficus religiosa,18.50677,73.90012,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
711397.0,2023-12-03,24966.0,153024.0,Peepal- Ficus religiosa,18.50677,73.90012,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
314778.0,2019-06-14,17046.0,47138.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314763.0,2019-06-14,17046.0,47123.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314730.0,2019-06-14,17046.0,47090.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314723.0,2019-06-14,17046.0,47083.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314726.0,2019-06-14,17046.0,47086.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314732.0,2019-06-14,17046.0,47092.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314733.0,2019-06-14,17046.0,47093.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
294192.0,2019-03-15,20023.0,30730.0,Peepal- Ficus religiosa,18.9148,72.82164,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
314745.0,2019-06-14,17046.0,47105.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314743.0,2019-06-14,17046.0,47103.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314742.0,2019-06-14,17046.0,47102.0,Peepal- Ficus religiosa,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
