Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
545427.0,2021-11-26,20063.0,108199.0,Oleander- Nerium oleander,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
586485.0,2022-04-24,20063.0,113903.0,Oleander- Nerium oleander,11.93711,79.80585,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
555789.0,2022-01-04,24184.0,109215.0,Oleander- Nerium oleander,11.92092,79.81379,Puducherry,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
609223.0,2022-08-27,20063.0,121196.0,Oleander- Nerium oleander,11.9349,79.79932,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
545424.0,2021-11-26,20063.0,108197.0,Oleander- Nerium oleander,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
609208.0,2022-08-27,20063.0,121182.0,Oleander- Nerium oleander,11.9335,79.79933,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
297400.0,2019-03-17,18376.0,37598.0,Oriental cashew- Semecarpus anacardium,11.69934,75.54501,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
317881.0,2019-06-15,20063.0,50232.0,Peepal- Ficus religiosa,11.93197,79.81096,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
317887.0,2019-06-15,20063.0,50238.0,Peepal- Ficus religiosa,11.93179,79.81021,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
608954.0,2022-08-27,20063.0,120951.0,Peepal- Ficus religiosa,11.92824,79.83434,Puducherry,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
581287.0,2022-03-27,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
553989.0,2022-01-02,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
582759.0,2022-04-03,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
649676.0,2023-03-26,20182.0,131422.0,Peepal- Ficus religiosa,11.9419,79.8237,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,10
587203.0,2022-04-25,24839.0,114346.0,Peepal- Ficus religiosa,11.93359,79.76538,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
582058.0,2022-03-29,24839.0,112550.0,Peepal- Ficus religiosa,11.93359,79.76538,Puducherry,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,11
579657.0,2022-03-13,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
580489.0,2022-03-20,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
608913.0,2022-08-27,20063.0,120922.0,Peepal- Ficus religiosa,11.9302,79.83335,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
587504.0,2022-04-26,20063.0,114563.0,Peepal- Ficus religiosa,11.94955,79.79449,Puducherry,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
587506.0,2022-04-26,20063.0,114565.0,Peepal- Ficus religiosa,11.94955,79.79449,Puducherry,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
650444.0,2023-03-28,20063.0,131959.0,Peepal- Ficus religiosa,11.92665,79.83149,Puducherry,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
586466.0,2022-04-24,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585065.0,2022-04-22,24839.0,112997.0,Peepal- Ficus religiosa,11.93359,79.76538,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
561968.0,2022-01-23,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
583434.0,2022-04-10,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
609380.0,2022-08-28,20063.0,121327.0,Peepal- Ficus religiosa,11.94176,79.79783,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
649457.0,2023-03-25,20063.0,131238.0,Peepal- Ficus religiosa,11.93117,79.83487,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
563636.0,2022-01-30,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
315253.0,2019-06-14,20063.0,47608.0,Peepal- Ficus religiosa,11.94138,79.79542,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
352836.0,2019-09-14,20063.0,72104.0,Peepal- Ficus religiosa,11.94301,79.79757,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
352855.0,2019-09-14,20063.0,72123.0,Peepal- Ficus religiosa,11.94687,79.79387,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
355399.0,2019-09-15,20063.0,74535.0,Peepal- Ficus religiosa,11.94495,79.80051,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
584386.0,2022-04-17,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
354843.0,2019-09-15,20063.0,73995.0,Peepal- Ficus religiosa,11.93759,79.8195,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
354857.0,2019-09-15,20063.0,74009.0,Peepal- Ficus religiosa,11.93194,79.81117,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
354858.0,2019-09-15,20063.0,74010.0,Peepal- Ficus religiosa,11.9322,79.81064,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
354862.0,2019-09-15,20063.0,74014.0,Peepal- Ficus religiosa,11.93173,79.81033,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
354841.0,2019-09-15,20063.0,73993.0,Peepal- Ficus religiosa,11.93759,79.8195,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
354863.0,2019-09-15,20063.0,74016.0,Peepal- Ficus religiosa,11.93179,79.81021,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
354866.0,2019-09-15,20063.0,74019.0,Peepal- Ficus religiosa,11.93181,79.81034,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
354714.0,2019-09-15,20063.0,73911.0,Peepal- Ficus religiosa,11.93225,79.8112,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
354740.0,2019-09-15,20063.0,73925.0,Peepal- Ficus religiosa,11.93344,79.81236,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
354827.0,2019-09-15,20063.0,73979.0,Peepal- Ficus religiosa,11.9374,79.81898,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
354640.0,2019-09-15,20063.0,73837.0,Peepal- Ficus religiosa,11.93649,79.80735,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
573680.0,2022-02-20,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
560205.0,2022-01-16,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
575175.0,2022-02-27,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
652187.0,2023-04-01,20063.0,133424.0,Peepal- Ficus religiosa,11.94329,79.80469,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652211.0,2023-04-01,20063.0,133450.0,Peepal- Ficus religiosa,11.94182,79.80537,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652106.0,2023-04-01,20063.0,133362.0,Peepal- Ficus religiosa,11.95217,79.79607,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
652172.0,2023-04-01,20063.0,133409.0,Peepal- Ficus religiosa,11.94334,79.80351,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
652169.0,2023-04-01,20063.0,133406.0,Peepal- Ficus religiosa,11.94381,79.80331,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
652166.0,2023-04-01,20063.0,133404.0,Peepal- Ficus religiosa,11.94411,79.80283,Puducherry,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
652154.0,2023-04-01,20063.0,133393.0,Peepal- Ficus religiosa,11.94455,79.80093,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652153.0,2023-04-01,20063.0,133390.0,Peepal- Ficus religiosa,11.94488,79.8005,Puducherry,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652160.0,2023-04-01,20063.0,133397.0,Peepal- Ficus religiosa,11.94447,79.80185,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652090.0,2023-04-01,20063.0,133351.0,Peepal- Ficus religiosa,11.95339,79.79432,Puducherry,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
571002.0,2022-02-13,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
652235.0,2023-04-01,20063.0,133474.0,Peepal- Ficus religiosa,11.94011,79.79332,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
589104.0,2022-04-30,20063.0,115949.0,Peepal- Ficus religiosa,11.9293,79.8319,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
651988.0,2023-04-01,20063.0,133283.0,Peepal- Ficus religiosa,11.94098,79.78698,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
589110.0,2022-04-30,20063.0,115955.0,Peepal- Ficus religiosa,11.92991,79.83203,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
652004.0,2023-04-01,20063.0,133292.0,Peepal- Ficus religiosa,11.94299,79.78722,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
652069.0,2023-04-01,20063.0,133339.0,Peepal- Ficus religiosa,11.95173,79.79199,Puducherry,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652045.0,2023-04-01,20063.0,133317.0,Peepal- Ficus religiosa,11.95402,79.78671,Puducherry,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
557838.0,2022-01-09,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
408303.0,2020-03-17,20063.0,88773.0,Peepal- Ficus religiosa,11.90296,79.79791,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
606152.0,2022-08-18,20063.0,119174.0,Peepal- Ficus religiosa,11.9385,79.78224,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
408265.0,2020-03-17,20063.0,88735.0,Peepal- Ficus religiosa,11.93438,79.83245,Puducherry,2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408291.0,2020-03-17,20063.0,88761.0,Peepal- Ficus religiosa,11.93667,79.8328,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408272.0,2020-03-17,20063.0,88742.0,Peepal- Ficus religiosa,11.93499,79.83268,Puducherry,2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
408277.0,2020-03-17,20063.0,88747.0,Peepal- Ficus religiosa,11.93592,79.83261,Puducherry,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,9
408278.0,2020-03-17,20063.0,88748.0,Peepal- Ficus religiosa,11.9354,79.83256,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2020,9
408434.0,2020-03-17,20063.0,88874.0,Peepal- Ficus religiosa,11.93496,79.80852,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
606116.0,2022-08-18,20063.0,119143.0,Peepal- Ficus religiosa,11.93689,79.78183,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
409109.0,2020-03-21,20063.0,89233.0,Peepal- Ficus religiosa,11.94626,79.79909,Puducherry,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
409114.0,2020-03-21,20063.0,89238.0,Peepal- Ficus religiosa,11.94069,79.79824,Puducherry,1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
409115.0,2020-03-21,20063.0,89239.0,Peepal- Ficus religiosa,11.94069,79.79824,Puducherry,1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
608328.0,2022-08-25,20063.0,120512.0,Peepal- Ficus religiosa,11.93891,79.78147,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
566596.0,2022-02-06,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
578171.0,2022-03-06,24184.0,109261.0,Peepal- Ficus religiosa,11.93992,79.80159,Puducherry,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
338139.0,2019-07-06,18857.0,67887.0,Peepal- Ficus religiosa,11.93383,79.83093,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,24
408123.0,2020-03-16,20063.0,88628.0,Peepal- Ficus religiosa,11.93882,79.83323,Puducherry,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2020,9
589873.0,2022-05-01,24839.0,116637.0,Peepal- Ficus religiosa,11.93911,79.77548,Puducherry,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,15
589892.0,2022-05-01,24839.0,116656.0,Peepal- Ficus religiosa,11.93939,79.77393,Puducherry,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
338031.0,2019-07-05,18857.0,67878.0,Pink Poui-Tabebuia rosea,11.93487,79.8249,Puducherry,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2019,24
652098.0,2023-04-01,20063.0,133356.0,Pink Poui-Tabebuia rosea,11.95324,79.79605,Puducherry,1.0,1.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
586489.0,2022-04-24,20063.0,113907.0,Pink Poui-Tabebuia rosea,11.93705,79.8045,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2022,14
353769.0,2019-09-14,20063.0,73030.0,Pink Poui-Tabebuia rosea,11.93663,79.80448,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,33
409085.0,2020-03-21,20063.0,89209.0,Pink Poui-Tabebuia rosea,11.95324,79.79605,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2020,10
586492.0,2022-04-24,20063.0,113910.0,Pink Poui-Tabebuia rosea,11.93689,79.80416,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,2.0,2022,14
586330.0,2022-04-24,24989.0,113775.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
649776.0,2023-03-26,20063.0,131455.0,Pink pearl tree-Cordia dichotoma,12.01863,79.79866,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
589918.0,2022-05-01,20063.0,116682.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589919.0,2022-05-01,24839.0,116683.0,Pink pearl tree-Cordia dichotoma,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
338036.0,2019-07-05,18857.0,67881.0,Pink pearl tree-Cordia dichotoma,11.93054,79.82258,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,24
606322.0,2022-08-19,20063.0,119323.0,Pink pearl tree-Cordia dichotoma,12.01856,79.79853,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
652071.0,2023-04-01,20063.0,133341.0,Pink pearl tree-Cordia dichotoma,11.95172,79.79199,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
545430.0,2021-11-26,20063.0,108202.0,Pomegranate- Punica granatum,11.93189,79.78466,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
553774.0,2022-01-01,24184.0,109290.0,Pomegranate- Punica granatum,11.93965,79.80936,Puducherry,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2021,0
586137.0,2022-04-23,20063.0,113592.0,Pomegranate- Punica granatum,11.93142,79.78519,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
605580.0,2022-08-16,20063.0,118783.0,Pongam Tree- Pongamia pinnata,11.93168,79.78312,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
606876.0,2022-08-21,20063.0,119748.0,Pongam Tree- Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606874.0,2022-08-21,20063.0,119746.0,Pongam Tree- Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
649677.0,2023-03-26,20182.0,131423.0,Pongam Tree- Pongamia pinnata,11.9419,79.8237,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
606863.0,2022-08-21,20063.0,119735.0,Pongam Tree- Pongamia pinnata,11.93458,79.80365,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606871.0,2022-08-21,20063.0,119743.0,Pongam Tree- Pongamia pinnata,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606868.0,2022-08-21,20063.0,119740.0,Pongam Tree- Pongamia pinnata,11.93486,79.8038,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606866.0,2022-08-21,20063.0,119738.0,Pongam Tree- Pongamia pinnata,11.93458,79.80365,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
604898.0,2022-08-11,25693.0,118536.0,Pongam Tree- Pongamia pinnata,11.93965,79.80936,Puducherry,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,28
650460.0,2023-03-28,20063.0,131975.0,Pongam Tree- Pongamia pinnata,11.9251,79.8311,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
650462.0,2023-03-28,20063.0,131977.0,Pongam Tree- Pongamia pinnata,11.9251,79.8311,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650459.0,2023-03-28,20063.0,131974.0,Pongam Tree- Pongamia pinnata,11.92548,79.83088,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650441.0,2023-03-28,20063.0,131956.0,Pongam Tree- Pongamia pinnata,11.92682,79.83142,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650446.0,2023-03-28,20063.0,131961.0,Pongam Tree- Pongamia pinnata,11.92665,79.83149,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650449.0,2023-03-28,20063.0,131964.0,Pongam Tree- Pongamia pinnata,11.92653,79.83102,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650450.0,2023-03-28,20063.0,131965.0,Pongam Tree- Pongamia pinnata,11.92676,79.831,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650458.0,2023-03-28,20063.0,131973.0,Pongam Tree- Pongamia pinnata,11.92548,79.83088,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
408310.0,2020-03-17,20063.0,88780.0,Pongam Tree- Pongamia pinnata,11.90296,79.79791,Puducherry,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,9
409076.0,2020-03-21,20063.0,89200.0,Pongam Tree- Pongamia pinnata,11.95486,79.79624,Puducherry,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
650067.0,2023-03-27,20063.0,131714.0,Pongam Tree- Pongamia pinnata,11.93426,79.78648,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650063.0,2023-03-27,20063.0,131710.0,Pongam Tree- Pongamia pinnata,11.93426,79.78648,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650027.0,2023-03-27,20063.0,131679.0,Pongam Tree- Pongamia pinnata,11.92761,79.83281,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
652010.0,2023-04-01,20063.0,133296.0,Pongam Tree- Pongamia pinnata,11.94299,79.78722,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650016.0,2023-03-27,20063.0,131668.0,Pongam Tree- Pongamia pinnata,11.93008,79.83474,Puducherry,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
650020.0,2023-03-27,20063.0,131672.0,Pongam Tree- Pongamia pinnata,11.92969,79.83472,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650012.0,2023-03-27,20063.0,131664.0,Pongam Tree- Pongamia pinnata,11.92993,79.83454,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650014.0,2023-03-27,20063.0,131666.0,Pongam Tree- Pongamia pinnata,11.93008,79.83474,Puducherry,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
652028.0,2023-04-01,20063.0,133306.0,Pongam Tree- Pongamia pinnata,11.9476,79.78745,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652024.0,2023-04-01,20063.0,133304.0,Pongam Tree- Pongamia pinnata,11.94644,79.78781,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649921.0,2023-03-27,20063.0,131572.0,Pongam Tree- Pongamia pinnata,11.92961,79.83432,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649922.0,2023-03-27,20063.0,131573.0,Pongam Tree- Pongamia pinnata,11.92961,79.83432,Puducherry,1.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649955.0,2023-03-27,20063.0,131608.0,Pongam Tree- Pongamia pinnata,11.93071,79.83399,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649961.0,2023-03-27,20063.0,131613.0,Pongam Tree- Pongamia pinnata,11.93109,79.83418,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
