Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
405815.0,2020-02-20,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
307495.0,2019-01-22,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
341626.0,2019-03-27,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,11
291072.0,2019-03-15,18834.0,31764.0,Plum tree-Prunus domestica,25.46807,91.49847,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
368676.0,2019-11-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
349610.0,2019-09-13,17932.0,68912.0,Plum tree-Prunus domestica,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
461912.0,2020-12-21,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
307488.0,2018-12-13,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
354864.0,2019-09-15,18834.0,74017.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
311575.0,2019-05-13,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,17
341627.0,2019-04-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
496026.0,2021-04-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,13
307491.0,2018-12-31,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
373410.0,2019-11-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
341628.0,2019-04-10,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
389808.0,2020-01-05,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,0
291165.0,2019-03-15,18834.0,31823.0,Plum tree-Prunus domestica,25.46807,91.49847,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
341629.0,2019-04-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
290212.0,2019-03-15,18834.0,31156.0,Plum tree-Prunus domestica,25.54226,91.33267,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
458604.0,2020-12-01,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
496025.0,2021-04-06,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,12
346653.0,2019-08-30,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
314866.0,2019-06-14,18834.0,47222.0,Plum tree-Prunus domestica,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
373143.0,2019-07-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
307490.0,2018-12-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
341636.0,2019-06-05,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
307482.0,2018-10-30,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
373743.0,2019-09-04,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
341635.0,2019-05-29,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,19
307483.0,2018-11-06,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
341634.0,2019-05-22,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
486487.0,2021-03-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
300418.0,2019-03-18,18834.0,40580.0,Plum tree-Prunus domestica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
373737.0,2019-08-14,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
362092.0,2019-10-05,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
356451.0,2019-09-16,17061.0,75516.0,Plum tree-Prunus domestica,25.48375,91.76924,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
341630.0,2019-04-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
341631.0,2019-05-01,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
307499.0,2019-02-20,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
341633.0,2019-05-15,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
341632.0,2019-05-08,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
373411.0,2019-11-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
294079.0,2019-03-16,18834.0,34381.0,Plum tree-Prunus domestica,25.52625,91.53584,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
307500.0,2019-02-27,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
297066.0,2019-03-17,18834.0,37263.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
311572.0,2019-05-13,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
373145.0,2019-07-31,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
341639.0,2019-06-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,23
512303.0,2021-07-14,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
401207.0,2020-02-19,16930.0,86093.0,Plum tree-Prunus domestica,25.46777,91.4766,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
368674.0,2019-10-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
341638.0,2019-06-19,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
297050.0,2019-03-17,18834.0,37248.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300416.0,2019-03-18,18834.0,40577.0,Plum tree-Prunus domestica,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
401215.0,2020-01-31,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
341637.0,2019-06-12,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
307683.0,2019-04-03,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,12
307485.0,2018-11-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
215977.0,2018-09-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
342548.0,2019-07-31,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
459910.0,2020-12-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,45
473974.0,2021-02-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
315410.0,2019-06-14,18834.0,47766.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
494291.0,2021-03-15,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
297783.0,2019-03-17,18834.0,37976.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
504647.0,2021-06-05,23098.0,100664.0,Plum tree-Prunus domestica,25.59638,91.90917,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
406609.0,2020-03-12,17932.0,88292.0,Plum tree-Prunus domestica,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
401214.0,2020-01-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
297788.0,2019-03-17,18834.0,37981.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301777.0,2019-03-18,18834.0,41952.0,Plum tree-Prunus domestica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
225060.0,2018-10-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
457036.0,2020-11-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
315409.0,2019-06-14,18834.0,47765.0,Plum tree-Prunus domestica,25.46447,91.47402,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
307493.0,2019-01-09,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
307492.0,2019-01-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
330635.0,2019-06-17,17932.0,62810.0,Plum tree-Prunus domestica,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
308586.0,2019-04-10,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
505923.0,2021-06-11,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
373144.0,2019-07-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
307669.0,2019-04-03,20233.0,45996.0,Plum tree-Prunus domestica,25.52577,91.27152,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
373739.0,2019-08-21,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
493661.0,2021-03-16,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
307494.0,2019-01-16,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
373751.0,2019-09-25,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
373753.0,2019-10-02,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
297777.0,2019-03-17,18834.0,37970.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
401213.0,2020-01-17,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
480229.0,2021-02-09,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
315415.0,2019-06-14,20366.0,47771.0,Plum tree-Prunus domestica,25.58428,91.8941,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,21
307487.0,2018-12-05,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354869.0,2019-09-15,18834.0,74022.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
310518.0,2019-04-30,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
225059.0,2018-10-18,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
298268.0,2019-03-17,18834.0,38440.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
340330.0,2019-07-17,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,25
302970.0,2019-03-18,18834.0,43139.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297793.0,2019-03-17,18834.0,37986.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302965.0,2019-03-18,18834.0,43134.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
494290.0,2021-03-08,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
302964.0,2019-03-18,18834.0,43133.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
484274.0,2021-02-23,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
408634.0,2020-03-18,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
363018.0,2019-10-08,17061.0,69731.0,Plum tree-Prunus domestica,25.48375,91.76924,Meghalaya,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
297796.0,2019-03-17,18834.0,37989.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
307134.0,2019-03-29,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,11
309639.0,2019-04-23,16941.0,46090.0,Plum tree-Prunus domestica,25.52213,91.27102,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
301780.0,2019-03-18,18834.0,41955.0,Plum tree-Prunus domestica,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
307136.0,2019-03-28,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
387592.0,2019-12-20,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
505922.0,2021-06-04,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,20
341640.0,2019-07-03,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,24
341641.0,2019-07-09,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
492141.0,2021-03-08,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
310783.0,2019-05-06,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
290217.0,2019-03-15,18834.0,31161.0,Plum tree-Prunus domestica,25.54226,91.33267,Meghalaya,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298270.0,2019-03-17,18834.0,38442.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
314443.0,2019-06-13,16154.0,11206.0,Plum tree-Prunus domestica,25.56521,91.90158,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315532.0,2019-06-14,20366.0,47887.0,Pomegranate- Punica granatum,25.59663,91.90972,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
340331.0,2019-07-17,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,25
307682.0,2019-04-03,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
355355.0,2019-09-15,17061.0,74491.0,Pomegranate- Punica granatum,25.48375,91.76924,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
331620.0,2019-06-17,17932.0,63744.0,Pomegranate- Punica granatum,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
329167.0,2019-06-17,17932.0,61353.0,Pomegranate- Punica granatum,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
331424.0,2019-06-17,17932.0,63569.0,Pomegranate- Punica granatum,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
315387.0,2019-06-14,20366.0,47743.0,Pomegranate- Punica granatum,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
342547.0,2019-07-31,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,27
494293.0,2021-03-08,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,8
494294.0,2021-03-22,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,10
307133.0,2019-03-29,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
313866.0,2019-06-08,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,20
329452.0,2019-06-10,17932.0,61638.0,Pomegranate- Punica granatum,25.55161,91.84343,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
241403.0,2018-12-02,18813.0,19767.0,Pomegranate- Punica granatum,25.5843,91.87945,Meghalaya,1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
309642.0,2019-04-23,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
389807.0,2020-01-05,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2020,0
320357.0,2019-06-15,20366.0,52618.0,Pomegranate- Punica granatum,25.56593,91.88226,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
346652.0,2019-08-30,16941.0,33973.0,Pomegranate- Punica granatum,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
353464.0,2019-09-14,17932.0,72732.0,Pomegranate- Punica granatum,25.57931,91.88659,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
