Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
618018.0,2022-10-30,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
567106.0,2022-02-07,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
456230.0,2020-11-21,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
658379.0,2023-04-23,25277.0,117814.0,Mahua- Madhuca longifolia (var. latifolia),21.34901,69.8925,Gujarat,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,14
647039.0,2023-03-10,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,0.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
612250.0,2022-09-14,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
584108.0,2022-04-14,20813.0,96711.0,Mahua- Madhuca longifolia (var. latifolia),22.42239,80.67826,Gujarat,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
614139.0,2022-09-29,20810.0,122757.0,Mango (all varieties)- Mangifera indica,22.75065,72.68467,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
587371.0,2022-04-26,25033.0,114462.0,Mango (all varieties)- Mangifera indica,23.07865,72.43938,Gujarat,2.0,2.0,1.0,1.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
587223.0,2022-04-25,25010.0,114360.0,Mango (all varieties)- Mangifera indica,22.52313,72.98094,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
712281.0,2023-12-04,28467.0,153414.0,Mast Tree-Monoon longifolium,21.39641,72.17813,Gujarat,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
237337.0,2018-12-01,5804.0,15801.0,Maulsari- Mimusops elengi,23.04374,72.51941,Gujarat,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
590291.0,2022-03-21,25000.0,116973.0,Maulsari- Mimusops elengi,21.72598,73.02294,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,10
705314.0,2023-11-24,28588.0,148698.0,Maulsari- Mimusops elengi,21.18236,72.8079,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
647054.0,2023-03-09,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
649273.0,2023-03-11,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649275.0,2023-03-12,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649276.0,2023-03-14,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649290.0,2023-03-20,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649297.0,2023-03-21,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
654469.0,2023-03-05,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
649289.0,2023-03-19,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649279.0,2023-03-15,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
649281.0,2023-03-16,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
654468.0,2023-03-04,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
649301.0,2023-03-22,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
654466.0,2023-04-06,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654467.0,2023-04-07,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
629178.0,2022-12-15,23361.0,128617.0,Mexican oleander- Yellow oleander-Cascabela thevetia,20.75182,73.67725,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,45
629179.0,2022-12-15,23361.0,128618.0,Mexican oleander- Yellow oleander-Cascabela thevetia,20.75182,73.67725,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
654465.0,2023-04-05,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654464.0,2023-04-04,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654463.0,2023-04-03,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654462.0,2023-04-02,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654461.0,2023-04-01,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654460.0,2023-03-31,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654459.0,2023-03-30,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654458.0,2023-03-29,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,0.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654457.0,2023-03-28,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649304.0,2023-03-23,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
649306.0,2023-03-24,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,-1.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
654456.0,2023-03-27,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
654455.0,2023-03-25,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
644616.0,2023-02-24,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
655344.0,2023-04-08,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
655345.0,2023-04-10,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
648453.0,2023-03-18,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
648448.0,2023-03-17,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
647950.0,2023-03-13,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
647949.0,2023-03-10,26857.0,129768.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.03469,72.54957,Gujarat,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,9
524610.0,2021-09-05,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
553995.0,2022-01-02,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
461448.0,2020-12-17,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
571070.0,2022-02-13,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
542943.0,2021-11-21,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
457021.0,2020-11-24,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
661006.0,2023-05-05,27169.0,136301.0,Neem- Azadirachta indica,20.9219,72.89625,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,16
456729.0,2020-11-22,20813.0,96741.0,Neem- Azadirachta indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,42
650259.0,2023-03-27,27169.0,131867.0,Neem- Azadirachta indica,20.9219,72.89625,Gujarat,1.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
455409.0,2020-11-18,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
523021.0,2021-08-29,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
459295.0,2020-12-05,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
607744.0,2022-08-23,24061.0,120279.0,Neem- Azadirachta indica,21.70384,72.99996,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
237309.0,2018-12-01,19124.0,15764.0,Neem- Azadirachta indica,23.21047,72.66201,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
237299.0,2018-12-01,19123.0,15757.0,Neem- Azadirachta indica,23.20949,72.66127,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
567081.0,2022-02-06,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
561912.0,2022-01-24,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
558166.0,2022-01-09,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560214.0,2022-01-16,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
563989.0,2022-01-30,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
570563.0,2022-02-11,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
630188.0,2022-12-22,23361.0,128952.0,Oriental cashew- Semecarpus anacardium,20.65693,73.68107,Gujarat,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
456253.0,2020-11-21,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
629854.0,2022-12-20,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
665901.0,2023-05-29,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
564198.0,2022-01-31,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
612249.0,2022-09-14,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
661707.0,2023-05-11,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
588132.0,2022-04-27,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
647038.0,2023-03-10,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
594345.0,2022-05-29,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,19
599236.0,2022-07-04,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
595634.0,2022-06-13,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,21
613983.0,2022-09-27,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
705356.0,2023-11-24,28368.0,148730.0,Peepal- Ficus religiosa,21.16015,72.78685,Gujarat,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
591537.0,2022-05-11,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,17
472370.0,2021-01-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
610032.0,2022-08-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
560658.0,2022-01-19,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
567107.0,2022-02-07,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
522701.0,2021-08-27,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
618017.0,2022-10-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
584107.0,2022-04-14,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
591703.0,2022-05-10,23361.0,117234.0,Pink pearl tree-Cordia dichotoma,22.60241,72.75978,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,17
654199.0,2023-04-06,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
690209.0,2023-09-16,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,33
657442.0,2023-04-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,14
655906.0,2023-04-13,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
691524.0,2023-09-23,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,34
705352.0,2023-11-24,28368.0,148726.0,Pongam Tree- Pongamia pinnata,21.17073,72.79186,Gujarat,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
705353.0,2023-11-24,28368.0,148727.0,Pongam Tree- Pongamia pinnata,21.17073,72.79186,Gujarat,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
655941.0,2023-04-13,27303.0,135535.0,Pongam Tree- Pongamia pinnata,22.6317,70.79696,Gujarat,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655940.0,2023-04-06,27303.0,135535.0,Pongam Tree- Pongamia pinnata,22.6317,70.79696,Gujarat,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
713929.0,2023-12-09,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
695887.0,2023-10-14,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
682459.0,2023-08-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
670255.0,2023-06-29,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
683702.0,2023-08-12,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,29
701240.0,2023-11-08,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
694231.0,2023-10-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
669477.0,2023-06-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,22
671168.0,2023-07-06,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
697399.0,2023-10-21,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
678567.0,2023-07-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
680407.0,2023-07-28,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
698675.0,2023-10-28,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
675626.0,2023-07-15,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
663206.0,2023-05-18,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
664564.0,2023-05-24,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
659961.0,2023-04-29,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,15
661800.0,2023-05-12,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,17
688403.0,2023-09-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,32
668343.0,2023-06-09,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,20
709968.0,2023-12-02,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
686422.0,2023-08-26,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,31
662152.0,2023-04-23,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,14
662153.0,2023-05-07,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,16
662154.0,2023-05-14,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,17
659618.0,2023-04-16,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,13
653715.0,2023-04-01,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,11
590293.0,2022-05-02,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,2.0,2022,15
