Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
668714.0,2023-06-12,25171.0,137301.0,Neem- Azadirachta indica,19.45967,84.92509,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,21
663572.0,2023-05-20,27437.0,136743.0,Neem- Azadirachta indica,21.00479,85.59032,Odisha,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,18
606287.0,2022-08-19,25171.0,117595.0,Neem- Azadirachta indica,20.76833,84.74526,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606279.0,2022-08-19,25786.0,119299.0,Neem- Azadirachta indica,20.76833,84.74526,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606186.0,2022-08-18,25786.0,119209.0,Neem- Azadirachta indica,20.84383,85.09955,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
320513.0,2019-06-15,17259.0,52774.0,Neem- Azadirachta indica,20.17531,85.68548,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320469.0,2019-06-15,17259.0,52730.0,Neem- Azadirachta indica,20.17504,85.6878,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
355936.0,2019-09-16,17259.0,75053.0,Neem- Azadirachta indica,20.17107,85.68931,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355928.0,2019-09-16,17259.0,75045.0,Neem- Azadirachta indica,20.17107,85.68931,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
629499.0,2022-12-17,26292.0,128818.0,Neem- Azadirachta indica,21.5047,85.52146,Odisha,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
355872.0,2019-09-16,17259.0,74996.0,Neem- Azadirachta indica,20.17058,85.68593,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
630140.0,2022-12-21,26374.0,125821.0,Neem- Azadirachta indica,21.12665,85.40392,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
261252.0,2019-01-10,17259.0,29803.0,Neem- Azadirachta indica,20.16839,85.68342,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
623942.0,2022-12-03,26401.0,125050.0,Neem- Azadirachta indica,20.9562,85.53839,Odisha,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
685737.0,2023-08-22,27437.0,136743.0,Neem- Azadirachta indica,21.00479,85.59032,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
714006.0,2023-12-10,27437.0,136743.0,Neem- Azadirachta indica,21.00479,85.59032,Odisha,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
595453.0,2022-06-11,25171.0,117595.0,Neem- Azadirachta indica,20.76833,84.74526,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
627256.0,2022-12-11,26357.0,124106.0,Neem- Azadirachta indica,21.07205,85.53475,Odisha,2.0,1.0,2.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
356795.0,2019-09-16,17259.0,75707.0,Neem- Azadirachta indica,20.17541,85.68858,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356803.0,2019-09-16,17259.0,75714.0,Neem- Azadirachta indica,20.17541,85.68858,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
391940.0,2020-01-20,18527.0,84772.0,Neem- Azadirachta indica,20.47381,82.90743,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
621936.0,2022-11-26,26357.0,124106.0,Neem- Azadirachta indica,21.07205,85.53475,Odisha,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,43
621935.0,2022-11-26,26357.0,124105.0,Neem- Azadirachta indica,21.0721,85.53288,Odisha,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
621213.0,2022-11-22,26378.0,124034.0,Neem- Azadirachta indica,21.07997,85.37174,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
613173.0,2022-09-20,25171.0,117595.0,Neem- Azadirachta indica,20.76833,84.74526,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
356791.0,2019-09-16,17259.0,75702.0,Neem- Azadirachta indica,20.17541,85.68858,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356785.0,2019-09-16,17259.0,75697.0,Neem- Azadirachta indica,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
621385.0,2022-11-21,26367.0,124060.0,Neem- Azadirachta indica,21.07329,85.37581,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,42
294536.0,2019-03-16,20130.0,34809.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
343082.0,2019-08-04,17259.0,68220.0,Oriental cashew- Semecarpus anacardium,19.85666,86.06525,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,28
291098.0,2019-03-15,18834.0,31779.0,Peach tree-Prunus persica,25.46807,91.49847,Odisha,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291082.0,2019-03-15,18834.0,31769.0,Pear tree-Pyrus pyrifolia,25.46807,91.49847,Odisha,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
606593.0,2022-08-20,25786.0,119520.0,Peepal- Ficus religiosa,20.78583,84.41625,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606785.0,2022-08-21,25786.0,119662.0,Peepal- Ficus religiosa,20.32653,83.18226,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606784.0,2022-08-20,25786.0,119661.0,Peepal- Ficus religiosa,20.32653,83.18226,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
318796.0,2019-06-15,17259.0,51143.0,Peepal- Ficus religiosa,20.17541,85.68858,Odisha,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
692855.0,2023-09-28,23678.0,146295.0,Peepal- Ficus religiosa,18.55783,82.96619,Odisha,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
346747.0,2019-08-30,17259.0,68433.0,Peepal- Ficus religiosa,20.17058,85.68593,Odisha,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
606284.0,2022-08-19,25786.0,119304.0,Peepal- Ficus religiosa,20.76835,84.74521,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
697953.0,2023-10-16,23271.0,147145.0,Peepal- Ficus religiosa,20.90945,85.00824,Odisha,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
605864.0,2022-08-17,25786.0,119001.0,Peepal- Ficus religiosa,20.82204,84.75285,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605868.0,2022-08-17,25786.0,119004.0,Peepal- Ficus religiosa,20.82163,84.75247,Odisha,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
705313.0,2023-11-03,28432.0,148697.0,Peepal- Ficus religiosa,20.46252,85.88299,Odisha,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
294534.0,2019-03-16,17259.0,34807.0,Peepal- Ficus religiosa,20.29938,85.83173,Odisha,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
297254.0,2019-03-17,17259.0,37456.0,Peepal- Ficus religiosa,19.84104,85.28561,Odisha,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297261.0,2019-03-17,17259.0,37463.0,Peepal- Ficus religiosa,19.84104,85.28561,Odisha,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
402921.0,2020-02-25,17259.0,86673.0,Peepal- Ficus religiosa,19.31089,84.82691,Odisha,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
689225.0,2023-09-10,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
658267.0,2023-04-23,27237.0,135388.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
689233.0,2023-09-10,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
657790.0,2023-04-22,27237.0,135562.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,14
657791.0,2023-04-22,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,14
657792.0,2023-04-22,27237.0,135559.0,Pongam Tree- Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,14
658266.0,2023-04-23,27237.0,135378.0,Pongam Tree- Pongamia pinnata,20.17378,85.68494,Odisha,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
657793.0,2023-04-22,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656458.0,2023-04-16,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
706166.0,2023-11-26,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
656516.0,2023-04-16,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
689226.0,2023-09-10,27237.0,135561.0,Pongam Tree- Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,33
656491.0,2023-04-16,27237.0,135382.0,Pongam Tree- Pongamia pinnata,20.17333,85.68543,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,13
656494.0,2023-04-16,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
689223.0,2023-09-10,27237.0,135559.0,Pongam Tree- Pongamia pinnata,20.17215,85.68655,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,33
655274.0,2023-04-10,27237.0,135382.0,Pongam Tree- Pongamia pinnata,20.17333,85.68543,Odisha,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655276.0,2023-04-10,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655278.0,2023-04-10,27237.0,135384.0,Pongam Tree- Pongamia pinnata,20.17333,85.68543,Odisha,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,13
655269.0,2023-04-10,27237.0,135378.0,Pongam Tree- Pongamia pinnata,20.17378,85.68494,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,13
655262.0,2023-04-10,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,13
655265.0,2023-04-10,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655267.0,2023-04-10,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655282.0,2023-04-10,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655285.0,2023-04-10,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,13
655290.0,2023-04-10,27237.0,135388.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655292.0,2023-04-10,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
655295.0,2023-04-10,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
689221.0,2023-09-10,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689208.0,2023-09-10,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
689218.0,2023-09-10,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
656039.0,2023-04-14,27237.0,135563.0,Pongam Tree- Pongamia pinnata,20.17127,85.68671,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
656038.0,2023-04-14,27237.0,135562.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656037.0,2023-04-14,27237.0,135561.0,Pongam Tree- Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656036.0,2023-04-14,27237.0,135560.0,Pongam Tree- Pongamia pinnata,20.17169,85.6867,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656040.0,2023-04-14,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
657718.0,2023-04-22,27237.0,135563.0,Pongam Tree- Pongamia pinnata,20.17127,85.68671,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,14
656035.0,2023-04-14,27237.0,135559.0,Pongam Tree- Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2023,13
656452.0,2023-04-16,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
658242.0,2023-04-23,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658243.0,2023-04-23,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,14
658248.0,2023-04-23,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,14
706167.0,2023-11-26,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
657789.0,2023-04-22,27237.0,135560.0,Pongam Tree- Pongamia pinnata,20.17169,85.6867,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,14
656456.0,2023-04-16,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
689234.0,2023-09-10,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
656454.0,2023-04-16,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
658216.0,2023-04-23,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658217.0,2023-04-23,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656034.0,2023-04-14,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
658236.0,2023-04-23,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658239.0,2023-04-23,27237.0,135382.0,Pongam Tree- Pongamia pinnata,20.17333,85.68543,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658241.0,2023-04-23,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658228.0,2023-04-23,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,14
689258.0,2023-09-10,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
700112.0,2023-11-04,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700111.0,2023-11-04,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
682722.0,2023-08-06,27237.0,135561.0,Pongam Tree- Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
682721.0,2023-08-06,27237.0,135559.0,Pongam Tree- Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
682709.0,2023-08-06,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682707.0,2023-08-06,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
694963.0,2023-10-08,27237.0,135559.0,Pongam Tree- Pongamia pinnata,20.17215,85.68655,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,36
694999.0,2023-10-08,27237.0,135383.0,Pongam Tree- Pongamia pinnata,20.17293,85.68647,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
694850.0,2023-10-07,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
694852.0,2023-10-07,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
694854.0,2023-10-07,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
694856.0,2023-10-07,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
694858.0,2023-10-07,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,36
694859.0,2023-10-07,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
695001.0,2023-10-08,27237.0,135377.0,Pongam Tree- Pongamia pinnata,20.17336,85.68337,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
695891.0,2023-10-14,27237.0,135561.0,Pongam Tree- Pongamia pinnata,20.17181,85.68547,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
682487.0,2023-08-05,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682486.0,2023-08-05,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,-1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682488.0,2023-08-05,27237.0,135378.0,Pongam Tree- Pongamia pinnata,20.17378,85.68494,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682489.0,2023-08-05,27237.0,135375.0,Pongam Tree- Pongamia pinnata,20.17468,85.68493,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
354596.0,2019-09-15,17259.0,73793.0,Pongam Tree- Pongamia pinnata,20.15211,85.67342,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
670202.0,2023-06-25,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,23
670201.0,2023-06-25,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
670740.0,2023-07-02,27237.0,135386.0,Pongam Tree- Pongamia pinnata,20.17531,85.68073,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
670741.0,2023-07-02,27237.0,135389.0,Pongam Tree- Pongamia pinnata,20.17468,85.68495,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
696846.0,2023-10-18,27237.0,135564.0,Pongam Tree- Pongamia pinnata,20.17091,85.68596,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
696847.0,2023-10-18,27237.0,135562.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
696848.0,2023-10-18,27237.0,135558.0,Pongam Tree- Pongamia pinnata,20.17178,85.68646,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
356813.0,2019-09-16,17259.0,75723.0,Pongam Tree- Pongamia pinnata,20.17541,85.68858,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355866.0,2019-09-16,17259.0,74991.0,Pongam Tree- Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355863.0,2019-09-16,17259.0,74989.0,Pongam Tree- Pongamia pinnata,20.17058,85.68593,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355859.0,2019-09-16,17259.0,74986.0,Pongam Tree- Pongamia pinnata,20.17058,85.68593,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
696270.0,2023-10-15,27237.0,135385.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,37
696275.0,2023-10-15,27237.0,135380.0,Pongam Tree- Pongamia pinnata,20.17642,85.68393,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
696264.0,2023-10-15,27237.0,135392.0,Pongam Tree- Pongamia pinnata,20.1728,85.68507,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
