Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
205855.0,2018-06-25,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,1.0,0.0,,,1.0,0.0,,2018,22
205854.0,2018-06-18,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,2.0,-1.0,,,0.0,0.0,,2018,21
205853.0,2018-06-11,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,2.0,0.0,,,0.0,0.0,,2018,20
205852.0,2018-05-28,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,19
205851.0,2018-05-21,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,18
205850.0,2018-06-04,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,20
167182.0,2017-05-12,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,17
167183.0,2017-05-12,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,17
166948.0,2017-05-05,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,16
166949.0,2017-05-05,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,16
215653.0,2018-09-24,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,34
167424.0,2017-05-19,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
167425.0,2017-05-19,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,17
165704.0,2017-04-17,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,13
165705.0,2017-04-17,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,13
165174.0,2017-04-07,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
165175.0,2017-04-07,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,12
166696.0,2017-04-28,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,15
166697.0,2017-04-28,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,15
233386.0,2018-11-26,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
166177.0,2017-04-24,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,14
216914.0,2018-10-03,18613.0,12107.0,Mango (all varieties)- Mangifera indica,26.17558,91.77222,Assam,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,35
166173.0,2017-04-24,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,14
170394.0,2017-07-10,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,24
170104.0,2017-07-03,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,1.0,-1.0,,2017,23
171104.0,2017-07-24,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
170684.0,2017-07-17,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,25
659939.0,2023-04-29,26895.0,131159.0,Mango (all varieties)- Mangifera indica,26.13177,92.83777,Assam,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,15
169568.0,2017-06-26,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,22
169014.0,2017-06-19,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,21
169015.0,2017-06-19,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,21
168793.0,2017-06-14,16964.0,9937.0,Mango (all varieties)- Mangifera indica,26.19028,91.80179,Assam,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,21
169181.0,2017-06-22,16964.0,9937.0,Mango (all varieties)- Mangifera indica,26.19028,91.80179,Assam,2.0,0.0,,-1.0,-1.0,,,-1.0,0.0,,2017,22
169106.0,2017-06-21,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,1.0,0.0,,,1.0,0.0,,2017,22
223468.0,2018-10-29,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
222843.0,2018-10-22,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
651959.0,2023-04-01,26895.0,131159.0,Mango (all varieties)- Mangifera indica,26.13177,92.83777,Assam,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649383.0,2023-03-25,26895.0,131159.0,Mango (all varieties)- Mangifera indica,26.13177,92.83777,Assam,1.0,1.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
220012.0,2018-10-15,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
229502.0,2018-11-19,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
164557.0,2017-03-31,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,11
164559.0,2017-03-31,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,11
164118.0,2017-03-24,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,2.0,2.0,,-1.0,1.0,,,0.0,0.0,,2017,10
164119.0,2017-03-24,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,10
218423.0,2018-10-08,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,36
226788.0,2018-11-05,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
163162.0,2017-03-18,16858.0,9763.0,Mango (all varieties)- Mangifera indica,26.18677,91.74725,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
163163.0,2017-03-18,16858.0,9764.0,Mango (all varieties)- Mangifera indica,26.18705,91.74736,Assam,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,9
172455.0,2017-08-14,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
176280.0,2017-10-09,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,36
208747.0,2018-08-20,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,29
172926.0,2017-08-21,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
175769.0,2017-09-25,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
206978.0,2018-07-30,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,27
174218.0,2017-09-11,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
209048.0,2018-08-27,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,30
208147.0,2018-08-13,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,29
171977.0,2017-08-07,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
210881.0,2018-09-10,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,32
206795.0,2018-07-23,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,26
171600.0,2017-07-31,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
210882.0,2018-09-03,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,31
173460.0,2017-08-28,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
174900.0,2017-09-18,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,33
173711.0,2017-09-04,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,31
175927.0,2017-10-02,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,35
205857.0,2018-07-09,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2018,24
205856.0,2018-07-02,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2018,23
205936.0,2018-07-16,16980.0,9941.0,Mango (all varieties)- Mangifera indica,26.14953,91.81017,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,25
356557.0,2019-09-16,18810.0,75605.0,Mast Tree-Monoon longifolium,26.14422,91.7743,Assam,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
356553.0,2019-09-16,18810.0,75603.0,Mast Tree-Monoon longifolium,26.14422,91.7743,Assam,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350134.0,2019-09-13,21311.0,69426.0,Mast Tree-Monoon longifolium,26.18586,91.74816,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,33
631297.0,2023-01-03,15210.0,129234.0,Mast Tree-Monoon longifolium,26.16265,91.78374,Assam,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
345214.0,2019-08-20,18810.0,68358.0,Mast Tree-Monoon longifolium,26.58599,93.40222,Assam,1.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
345218.0,2019-08-20,18810.0,68362.0,Mast Tree-Monoon longifolium,26.58599,93.40222,Assam,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
163165.0,2017-03-18,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
163164.0,2017-03-18,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2017,9
543271.0,2021-11-22,24069.0,105008.0,Maulsari- Mimusops elengi,26.18774,91.74745,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
543279.0,2021-11-22,24071.0,107085.0,Maulsari- Mimusops elengi,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2021,42
543282.0,2021-11-22,24220.0,107087.0,Maulsari- Mimusops elengi,27.51525,91.91045,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
164122.0,2017-03-24,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,10
164121.0,2017-03-24,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2017,10
369951.0,2019-11-08,21286.0,69446.0,Maulsari- Mimusops elengi,26.18598,91.74806,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
560641.0,2022-01-19,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,2
544152.0,2021-11-24,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2021,42
358152.0,2019-09-20,21286.0,69446.0,Maulsari- Mimusops elengi,26.18598,91.74806,Assam,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
545051.0,2021-11-26,24069.0,105008.0,Maulsari- Mimusops elengi,26.18774,91.74745,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
545053.0,2021-11-26,24071.0,107085.0,Maulsari- Mimusops elengi,26.18771,91.74674,Assam,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2021,42
545054.0,2021-11-26,24186.0,106102.0,Maulsari- Mimusops elengi,26.18779,91.74722,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,42
166694.0,2017-04-28,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,15
166693.0,2017-04-28,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,2.0,,,1.0,1.0,,2017,15
166945.0,2017-05-05,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,16
166946.0,2017-05-05,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,16
580788.0,2022-03-20,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,10
166166.0,2017-04-24,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,14
166164.0,2017-04-24,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,14
580994.0,2022-03-24,24071.0,107085.0,Maulsari- Mimusops elengi,26.18771,91.74674,Assam,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,10
169011.0,2017-06-19,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2017,21
169012.0,2017-06-19,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,1.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,21
576955.0,2022-02-28,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,7
576960.0,2022-03-02,24186.0,106102.0,Maulsari- Mimusops elengi,26.18779,91.74722,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,7
167422.0,2017-05-19,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,17
167421.0,2017-05-19,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,17
573430.0,2022-02-18,24071.0,107085.0,Maulsari- Mimusops elengi,26.18771,91.74674,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,6
350145.0,2019-09-13,21286.0,69446.0,Maulsari- Mimusops elengi,26.18598,91.74806,Assam,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350306.0,2019-09-13,21290.0,69608.0,Maulsari- Mimusops elengi,26.18687,91.74778,Assam,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
574060.0,2022-02-21,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,6
572616.0,2022-02-16,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,6
167180.0,2017-05-12,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,1.0,2.0,,2.0,0.0,,,0.0,0.0,,2017,17
167179.0,2017-05-12,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,17
593001.0,2022-05-17,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,17
593000.0,2022-05-06,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,16
592999.0,2022-04-29,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,15
592997.0,2022-04-20,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
592996.0,2022-04-12,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,13
592994.0,2022-04-05,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,12
592993.0,2022-03-28,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,11
164562.0,2017-03-31,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,11
164561.0,2017-03-31,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2017,11
578139.0,2022-03-06,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,8
579230.0,2022-03-02,24071.0,107085.0,Maulsari- Mimusops elengi,26.18771,91.74674,Assam,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,7
567270.0,2022-02-07,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
165702.0,2017-04-17,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,13
165701.0,2017-04-17,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,2.0,,2017,13
165172.0,2017-04-07,16858.0,9766.0,Maulsari- Mimusops elengi,26.18777,91.74739,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,12
165171.0,2017-04-07,16858.0,9765.0,Maulsari- Mimusops elengi,26.18777,91.74753,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,12
580193.0,2022-03-13,24067.0,104990.0,Maulsari- Mimusops elengi,26.1879,91.7459,Assam,1.0,2.0,2.0,2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,9
579231.0,2022-03-02,24071.0,104987.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,7
554672.0,2022-01-03,24071.0,104987.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2022,0
580937.0,2022-03-23,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2022,10
543275.0,2021-11-22,24219.0,107081.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,42
574846.0,2022-02-25,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,7
295097.0,2019-03-16,18810.0,35355.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.83961,92.81174,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
580993.0,2022-03-24,24071.0,104987.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2022,10
345824.0,2019-08-25,18810.0,68387.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.15181,91.65427,Assam,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
545049.0,2021-11-26,24071.0,104987.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2021,42
345213.0,2019-08-20,18810.0,68357.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.58599,93.40222,Assam,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,29
592995.0,2022-05-19,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2022,17
580197.0,2022-03-17,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,9
544153.0,2021-11-24,24071.0,104987.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2021,42
544142.0,2021-11-24,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2021,42
582073.0,2022-03-29,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,11
571437.0,2022-01-12,24219.0,107081.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2022,1
571436.0,2022-02-14,24219.0,107081.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18771,91.74674,Assam,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,5
583143.0,2022-04-06,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,12
574062.0,2022-02-21,24078.0,105007.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18732,91.74709,Assam,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,6
352866.0,2019-09-14,18810.0,72134.0,Mexican oleander- Yellow oleander-Cascabela thevetia,26.18206,91.73784,Assam,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
631296.0,2023-01-03,15210.0,129233.0,Nag champa- Mesua ferrea,26.16265,91.78374,Assam,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
