Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
636012.0,2023-01-21,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
636011.0,2023-01-21,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
636010.0,2023-01-21,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,2
636009.0,2023-01-21,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
601891.0,2022-07-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
644736.0,2023-02-25,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
586040.0,2022-04-23,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
617885.0,2022-10-29,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
617886.0,2022-10-29,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
617887.0,2022-10-29,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
617888.0,2022-10-29,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
577949.0,2022-03-05,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
627240.0,2022-12-11,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
644740.0,2023-02-25,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
617889.0,2022-10-29,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
577952.0,2022-03-05,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
590971.0,2022-05-07,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
644739.0,2023-02-25,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,7
577954.0,2022-03-05,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
627238.0,2022-12-11,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
644738.0,2023-02-25,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
627237.0,2022-12-11,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
577955.0,2022-03-05,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
577957.0,2022-03-05,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
644737.0,2023-02-25,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
627239.0,2022-12-11,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
615765.0,2022-10-15,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
615766.0,2022-10-15,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
557542.0,2022-01-08,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
606488.0,2022-08-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606489.0,2022-08-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606490.0,2022-08-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
570809.0,2022-02-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570804.0,2022-02-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570803.0,2022-02-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
542419.0,2021-11-20,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
570802.0,2022-02-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570801.0,2022-02-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
542418.0,2021-11-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
650952.0,2023-03-29,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
632109.0,2023-01-07,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
542416.0,2021-11-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
542415.0,2021-11-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
616492.0,2022-10-22,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
639507.0,2023-02-04,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
639508.0,2023-02-04,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
606487.0,2022-08-20,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606486.0,2022-08-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
600978.0,2022-07-16,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,25
600976.0,2022-07-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
611592.0,2022-09-10,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
650956.0,2023-03-29,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
616493.0,2022-10-22,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
611591.0,2022-09-10,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
611590.0,2022-09-10,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
611589.0,2022-09-10,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
650954.0,2023-03-29,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
616494.0,2022-10-22,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
639509.0,2023-02-04,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
616495.0,2022-10-22,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
650953.0,2023-03-29,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
542435.0,2021-11-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
600972.0,2022-07-16,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600974.0,2022-07-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
600975.0,2022-07-16,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,25
639510.0,2023-02-04,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
579463.0,2022-03-12,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
579467.0,2022-03-12,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
579468.0,2022-03-12,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
612661.0,2022-09-17,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
593319.0,2022-05-21,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
560028.0,2022-01-15,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560029.0,2022-01-15,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560030.0,2022-01-15,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
560031.0,2022-01-15,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
612660.0,2022-09-17,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
560032.0,2022-01-15,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
579472.0,2022-03-12,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,9
557546.0,2022-01-08,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557545.0,2022-01-08,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
615767.0,2022-10-15,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
610903.0,2022-09-03,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610902.0,2022-09-03,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610901.0,2022-09-03,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
610900.0,2022-09-03,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
557544.0,2022-01-08,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
579470.0,2022-03-12,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,9
601892.0,2022-07-23,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
612659.0,2022-09-17,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
612658.0,2022-09-17,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
629870.0,2022-12-20,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
629869.0,2022-12-20,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,46
584296.0,2022-04-16,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
584297.0,2022-04-16,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,13
630301.0,2022-12-24,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
639583.0,2023-02-05,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
630302.0,2022-12-24,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
632110.0,2023-01-07,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
607110.0,2022-08-21,23472.0,119946.0,Powderpuff mangrove-Barringtonia racemosa,11.52951,92.72312,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
630304.0,2022-12-24,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630305.0,2022-12-24,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
584298.0,2022-04-16,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
593323.0,2022-05-21,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
612657.0,2022-09-17,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
593322.0,2022-05-21,23472.0,104011.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
593321.0,2022-05-21,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
593320.0,2022-05-21,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
630303.0,2022-12-24,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
601893.0,2022-07-23,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,26
611593.0,2022-09-10,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
601895.0,2022-07-23,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,26
646896.0,2023-03-08,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
594288.0,2022-05-28,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
575155.0,2022-02-27,23472.0,104012.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575156.0,2022-02-27,23472.0,104008.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575157.0,2022-02-27,23472.0,104009.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
575160.0,2022-02-27,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
620761.0,2022-11-20,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
618687.0,2022-11-05,23472.0,104006.0,Powderpuff mangrove-Barringtonia racemosa,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
