Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
574501.0,2022-02-24,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,7
348666.0,2019-05-15,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,17
664393.0,2023-05-22,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,18
348665.0,2019-05-22,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2019,18
679373.0,2023-07-24,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,26
679372.0,2023-07-17,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
644749.0,2023-02-25,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2023,7
608564.0,2022-08-26,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
640148.0,2023-02-06,20812.0,118130.0,Mahua- Madhuca longifolia (var. latifolia),23.01424,80.36336,Madhya Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
605835.0,2022-08-17,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
612610.0,2022-09-16,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
524323.0,2021-09-04,20813.0,103081.0,Mahua- Madhuca longifolia (var. latifolia),22.45283,80.71104,Madhya Pradesh,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
397948.0,2020-01-05,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,0
397949.0,2020-01-12,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,1
679374.0,2023-07-17,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
397950.0,2020-01-19,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
397952.0,2020-02-02,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
507889.0,2021-06-28,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,23
603866.0,2022-08-06,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,28
603867.0,2022-08-06,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,28
507893.0,2021-06-28,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,23
507894.0,2021-06-28,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,23
507895.0,2021-06-28,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2021,23
507896.0,2021-06-28,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,23
623078.0,2022-12-01,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,43
397951.0,2020-01-26,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
679375.0,2023-07-24,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
668952.0,2023-06-12,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,21
582906.0,2022-04-04,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
623540.0,2022-12-02,20812.0,122240.0,Mahua- Madhuca longifolia (var. latifolia),23.02985,80.52486,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
679394.0,2023-07-24,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
679393.0,2023-07-17,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
683043.0,2023-08-07,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
602413.0,2022-07-26,20812.0,118130.0,Mahua- Madhuca longifolia (var. latifolia),23.01424,80.36336,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,26
656836.0,2023-04-17,15210.0,135754.0,Mahua- Madhuca longifolia (var. latifolia),23.23909,77.36254,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
649364.0,2023-03-25,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
525420.0,2021-09-08,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,32
525418.0,2021-09-08,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2021,32
598355.0,2022-06-27,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,22
598354.0,2022-06-27,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,22
598353.0,2022-06-27,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,22
598351.0,2022-06-27,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,22
598350.0,2022-06-27,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
445044.0,2020-10-05,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
445045.0,2020-10-05,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
445046.0,2020-10-05,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
445047.0,2020-10-05,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
445048.0,2020-10-05,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,36
644819.0,2023-02-26,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,7
592931.0,2022-05-18,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,17
616350.0,2022-10-22,20813.0,122556.0,Mahua- Madhuca longifolia (var. latifolia),22.49487,80.56884,Madhya Pradesh,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,38
618995.0,2022-11-07,20813.0,120073.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
510644.0,2021-07-08,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,24
618994.0,2022-11-07,20813.0,120074.0,Mahua- Madhuca longifolia (var. latifolia),22.45303,80.56402,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
618984.0,2022-11-07,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
510646.0,2021-07-08,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2021,24
640096.0,2023-02-06,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,4
580985.0,2022-03-24,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
649388.0,2023-03-25,20812.0,122240.0,Mahua- Madhuca longifolia (var. latifolia),23.02985,80.52486,Madhya Pradesh,0.0,1.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
310051.0,2019-04-26,20810.0,12227.0,Mahua- Madhuca longifolia (var. latifolia),22.45672,80.49028,Madhya Pradesh,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
400734.0,2020-02-17,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
619111.0,2022-11-08,20812.0,12434.0,Mahua- Madhuca longifolia (var. latifolia),23.62123,80.32909,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
656840.0,2023-04-17,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
656841.0,2023-04-17,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
619104.0,2022-11-07,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
558912.0,2022-01-10,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
558911.0,2022-01-10,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
619101.0,2022-11-07,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
619100.0,2022-11-07,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
558910.0,2022-01-10,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
619099.0,2022-11-07,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
619098.0,2022-11-07,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
400797.0,2020-02-17,20813.0,85889.0,Mahua- Madhuca longifolia (var. latifolia),22.45533,80.49755,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
653519.0,2023-04-03,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653520.0,2023-04-03,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
653521.0,2023-04-03,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653522.0,2023-04-03,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653525.0,2023-04-03,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
558909.0,2022-01-10,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
656847.0,2023-04-17,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
558908.0,2022-01-10,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,1
598399.0,2022-06-28,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,23
656848.0,2023-04-17,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
656849.0,2023-04-17,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,13
400743.0,2020-02-17,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
400742.0,2020-02-17,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
400735.0,2020-02-17,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
400733.0,2020-02-17,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
310052.0,2019-04-26,20810.0,12228.0,Mahua- Madhuca longifolia (var. latifolia),22.45672,80.49028,Madhya Pradesh,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
310053.0,2019-04-26,20810.0,12232.0,Mahua- Madhuca longifolia (var. latifolia),22.45672,80.49028,Madhya Pradesh,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
668953.0,2023-06-12,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,21
668960.0,2023-06-12,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,21
638828.0,2023-02-01,20812.0,121166.0,Mahua- Madhuca longifolia (var. latifolia),23.01725,80.50993,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
668959.0,2023-06-12,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,21
682678.0,2023-08-06,20810.0,117980.0,Mahua- Madhuca longifolia (var. latifolia),22.40379,80.43358,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
611877.0,2022-09-13,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
696296.0,2023-10-15,20813.0,96838.0,Mahua- Madhuca longifolia (var. latifolia),22.48884,80.74037,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
581443.0,2022-03-28,20813.0,96696.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,11
581438.0,2022-03-27,20813.0,86290.0,Mahua- Madhuca longifolia (var. latifolia),22.48213,80.58687,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,11
648829.0,2023-03-21,20813.0,121524.0,Mahua- Madhuca longifolia (var. latifolia),22.46984,80.57734,Madhya Pradesh,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
578514.0,2022-03-08,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,8
649606.0,2023-03-26,20813.0,86290.0,Mahua- Madhuca longifolia (var. latifolia),22.48213,80.58687,Madhya Pradesh,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,10
456213.0,2020-11-21,20813.0,96708.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
581434.0,2022-03-28,20813.0,96708.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2022,11
456193.0,2020-11-21,20813.0,96696.0,Mahua- Madhuca longifolia (var. latifolia),22.42339,80.66753,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,42
401518.0,2020-02-20,20813.0,86290.0,Mahua- Madhuca longifolia (var. latifolia),22.48213,80.58687,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
272970.0,2019-01-28,20812.0,12241.0,Mahua- Madhuca longifolia (var. latifolia),22.98408,80.43559,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
508469.0,2021-07-01,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,2021,23
508470.0,2021-07-01,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-2.0,2021,23
644600.0,2023-02-24,20812.0,12431.0,Mahua- Madhuca longifolia (var. latifolia),23.01901,80.47854,Madhya Pradesh,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,7
611848.0,2022-09-13,20812.0,118130.0,Mahua- Madhuca longifolia (var. latifolia),23.01424,80.36336,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
618163.0,2022-10-31,20813.0,12256.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
460155.0,2020-12-11,20813.0,96926.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,44
460154.0,2020-12-11,20813.0,96927.0,Mahua- Madhuca longifolia (var. latifolia),22.4367,80.60668,Madhya Pradesh,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,44
618166.0,2022-10-31,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618167.0,2022-10-31,20813.0,12253.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618168.0,2022-10-31,20813.0,12251.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618169.0,2022-10-31,20813.0,12252.0,Mahua- Madhuca longifolia (var. latifolia),22.45649,80.63207,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
630532.0,2022-12-26,20812.0,12315.0,Mahua- Madhuca longifolia (var. latifolia),23.02899,80.42431,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
295512.0,2019-03-16,19974.0,35743.0,Mahua- Madhuca longifolia (var. latifolia),23.18677,77.36026,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
618182.0,2022-10-31,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
668961.0,2023-06-12,20813.0,12103.0,Mahua- Madhuca longifolia (var. latifolia),22.45431,80.63143,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,21
631533.0,2023-01-04,20813.0,122556.0,Mahua- Madhuca longifolia (var. latifolia),22.49487,80.56884,Madhya Pradesh,1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
630568.0,2022-12-27,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,46
685286.0,2023-08-19,20813.0,76900.0,Mahua- Madhuca longifolia (var. latifolia),22.46571,80.58903,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
