Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
689979.0,2023-09-16,25171.0,136888.0,Jamun-Syzygium cumini,20.77224,84.41601,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
665426.0,2023-05-28,25171.0,136888.0,Jamun-Syzygium cumini,20.77224,84.41601,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,19
605902.0,2022-08-17,25786.0,119023.0,Jamun-Syzygium cumini,20.82404,84.97305,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
355883.0,2019-09-16,17259.0,75004.0,Jamun-Syzygium cumini,20.17058,85.68593,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
655116.0,2023-04-10,26292.0,123785.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
579141.0,2022-03-10,17259.0,112243.0,Jamun-Syzygium cumini,20.1739,85.68818,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
667712.0,2023-06-03,26292.0,123787.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,20
660587.0,2023-04-29,26292.0,123785.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,15
660691.0,2023-05-01,26462.0,136213.0,Jamun-Syzygium cumini,20.79582,84.38686,Odisha,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,15
605576.0,2022-08-16,25786.0,118780.0,Jamun-Syzygium cumini,20.76826,84.73963,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
620453.0,2022-11-18,26292.0,123789.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620449.0,2022-11-18,26292.0,123786.0,Jamun-Syzygium cumini,21.39086,85.37305,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620447.0,2022-11-18,26292.0,123785.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
630179.0,2022-12-22,26292.0,123785.0,Jamun-Syzygium cumini,21.61471,85.40767,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630186.0,2022-12-22,26292.0,128950.0,Jamun-Syzygium cumini,21.61606,85.4011,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
514161.0,2021-07-20,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,26
344756.0,2019-08-16,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
514162.0,2021-07-16,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
646130.0,2023-03-03,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
522800.0,2021-08-27,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
514163.0,2021-07-20,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,26
646129.0,2023-03-03,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
708658.0,2023-11-30,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
603687.0,2022-08-03,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
708660.0,2023-11-30,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,44
603686.0,2022-08-03,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
570220.0,2022-02-11,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,5
570221.0,2022-02-11,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,5
365168.0,2019-10-25,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,39
344755.0,2019-08-16,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,30
514160.0,2021-07-16,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
365169.0,2019-10-25,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,39
577095.0,2022-03-03,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
686065.0,2023-08-24,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
577096.0,2022-03-03,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
631894.0,2023-01-06,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
631893.0,2023-01-06,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,0
402119.0,2020-02-23,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
402120.0,2020-02-23,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
686064.0,2023-08-24,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,31
687085.0,2023-08-30,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,31
349443.0,2019-09-13,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
294454.0,2019-03-16,17259.0,34730.0,Kadamb-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
403654.0,2020-02-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,7
403653.0,2020-02-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2020,7
602615.0,2022-07-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
349438.0,2019-09-13,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
602614.0,2022-07-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
294450.0,2019-03-16,20130.0,34726.0,Kadamb-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
661722.0,2023-05-11,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
452188.0,2020-11-04,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,40
605975.0,2022-08-18,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
452187.0,2020-11-04,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,40
605976.0,2022-08-18,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
345883.0,2019-08-26,17259.0,68391.0,Kadamb-Neolamarckia cadamba,20.14707,85.66347,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
345882.0,2019-08-26,17259.0,68390.0,Kadamb-Neolamarckia cadamba,20.14707,85.66347,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
346158.0,2019-08-28,17259.0,68411.0,Kadamb-Neolamarckia cadamba,20.17107,85.68931,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,31
489450.0,2021-03-09,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
661721.0,2023-05-11,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
453822.0,2020-11-11,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,41
453821.0,2020-11-11,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,41
621573.0,2022-11-25,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,43
312971.0,2019-05-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
489452.0,2021-03-09,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
590725.0,2022-05-05,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
590726.0,2022-05-05,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,16
312972.0,2019-05-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
687274.0,2023-09-01,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
687273.0,2023-09-01,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,32
621574.0,2022-11-25,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,43
455346.0,2020-11-18,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2020,42
688091.0,2023-08-25,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
619289.0,2022-11-10,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,41
619290.0,2022-11-10,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,41
455344.0,2020-11-18,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,42
348963.0,2019-09-09,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
348962.0,2019-09-09,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
346739.0,2019-08-30,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,31
715265.0,2023-12-15,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
715266.0,2023-12-15,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,46
606642.0,2022-08-20,25786.0,119557.0,Kadamb-Neolamarckia cadamba,20.86473,84.3671,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
588277.0,2022-04-28,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
588276.0,2022-04-28,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
346738.0,2019-08-30,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,31
605869.0,2022-08-17,25786.0,119005.0,Kadamb-Neolamarckia cadamba,20.82158,84.75243,Odisha,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
663153.0,2023-05-18,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663154.0,2023-05-18,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
294478.0,2019-03-16,20131.0,34733.0,Kadamb-Neolamarckia cadamba,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
713415.0,2023-12-08,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,45
713416.0,2023-12-08,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,45
654237.0,2023-04-07,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
645868.0,2023-02-08,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
654236.0,2023-04-07,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
606595.0,2022-08-20,25786.0,119522.0,Kadamb-Neolamarckia cadamba,20.87606,84.32047,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
583158.0,2022-04-07,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
583157.0,2022-04-07,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
671182.0,2023-07-06,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
338197.0,2019-07-06,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,24
338198.0,2019-07-06,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
341835.0,2019-07-26,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,27
341837.0,2019-07-26,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,27
446639.0,2020-10-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,37
679234.0,2023-07-23,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
679235.0,2023-07-23,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
579376.0,2022-03-12,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
579377.0,2022-03-12,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
494753.0,2021-04-01,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
494754.0,2021-04-01,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,12
524496.0,2021-09-04,23623.0,102750.0,Kadamb-Neolamarckia cadamba,18.80114,82.70638,Odisha,1.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,32
651269.0,2023-03-30,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651268.0,2023-03-30,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
594022.0,2022-05-26,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
594021.0,2022-05-26,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
375081.0,2019-11-29,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,43
375080.0,2019-11-29,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,43
354567.0,2019-09-15,17259.0,73766.0,Kadamb-Neolamarckia cadamba,20.16196,85.62746,Odisha,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
666975.0,2023-06-01,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
354570.0,2019-09-15,17259.0,73769.0,Kadamb-Neolamarckia cadamba,20.16196,85.62746,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
666974.0,2023-06-01,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
699412.0,2023-11-01,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
699413.0,2023-11-01,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,40
505814.0,2021-06-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
505815.0,2021-06-14,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,21
509843.0,2021-07-06,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
509842.0,2021-07-06,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
630139.0,2022-12-21,26374.0,125827.0,Kadamb-Neolamarckia cadamba,20.78959,85.69485,Odisha,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
561043.0,2022-01-21,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,2
561044.0,2022-01-21,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,2
664849.0,2023-05-26,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
664850.0,2023-05-26,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
705153.0,2023-11-23,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
705152.0,2023-11-23,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
629656.0,2022-12-19,17259.0,46714.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,46
629655.0,2022-12-19,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,46
446638.0,2020-10-14,17259.0,46713.0,Kadamb-Neolamarckia cadamba,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2020,37
