Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
671736.0,2023-07-08,23938.0,138070.0,1011.0,Neem-Azadirachta indica,26.84277,75.81476,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
316351.0,2019-06-14,18862.0,48694.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
316345.0,2019-06-14,18862.0,48688.0,1011.0,Neem-Azadirachta indica,24.53383,73.67316,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
672183.0,2023-07-09,23938.0,138434.0,1011.0,Neem-Azadirachta indica,26.8399,75.82198,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,24
298639.0,2019-03-17,17947.0,38808.0,1011.0,Neem-Azadirachta indica,26.06249,76.43758,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
316397.0,2019-06-14,18862.0,48740.0,1011.0,Neem-Azadirachta indica,24.53281,73.6731,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
298661.0,2019-03-17,17947.0,38830.0,1011.0,Neem-Azadirachta indica,26.06249,76.43758,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
605749.0,2022-08-17,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
295996.0,2019-03-16,18862.0,36229.0,1011.0,Neem-Azadirachta indica,24.53209,73.67124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296000.0,2019-03-16,18862.0,36234.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296003.0,2019-03-16,18862.0,36237.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296008.0,2019-03-16,18862.0,36241.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
522565.0,2021-08-26,23364.0,102232.0,1011.0,Neem-Azadirachta indica,28.1178,76.43967,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,31
331764.0,2019-06-17,18862.0,63888.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
302183.0,2019-03-18,20138.0,42357.0,1011.0,Neem-Azadirachta indica,26.31115,73.00511,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302342.0,2019-03-18,20138.0,42515.0,1011.0,Neem-Azadirachta indica,26.28621,73.00919,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303389.0,2019-03-18,18862.0,43549.0,1011.0,Neem-Azadirachta indica,24.53231,73.67229,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
557161.0,2022-01-08,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
300175.0,2019-03-18,17947.0,40325.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300031.0,2019-03-18,17947.0,40181.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300049.0,2019-03-18,17947.0,40199.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
544233.0,2021-11-24,23938.0,107572.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
709079.0,2023-11-29,23938.0,138070.0,1011.0,Neem-Azadirachta indica,26.84277,75.81476,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709070.0,2023-11-29,23938.0,138064.0,1011.0,Neem-Azadirachta indica,26.84268,75.81487,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709067.0,2023-11-29,23938.0,138063.0,1011.0,Neem-Azadirachta indica,26.84277,75.81476,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709108.0,2023-11-30,23938.0,137934.0,1011.0,Neem-Azadirachta indica,26.84015,75.82196,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707593.0,2023-11-29,23938.0,138434.0,1011.0,Neem-Azadirachta indica,26.8399,75.82198,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707520.0,2023-11-26,23938.0,138529.0,1011.0,Neem-Azadirachta indica,26.84068,75.8005,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707490.0,2023-11-26,23938.0,138498.0,1011.0,Neem-Azadirachta indica,26.84057,75.80218,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707489.0,2023-11-26,23938.0,138497.0,1011.0,Neem-Azadirachta indica,26.84091,75.80124,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
708207.0,2023-11-29,18376.0,150639.0,1011.0,Neem-Azadirachta indica,27.60329,74.01357,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
241016.0,2018-12-02,18862.0,19378.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241024.0,2018-12-02,18862.0,19386.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241235.0,2018-12-02,18862.0,19598.0,1011.0,Neem-Azadirachta indica,24.53209,73.67124,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
709624.0,2023-12-01,23938.0,151242.0,1011.0,Neem-Azadirachta indica,26.84061,75.82199,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709613.0,2023-12-01,23938.0,151612.0,1011.0,Neem-Azadirachta indica,26.8399,75.82198,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
253307.0,2018-12-12,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
490837.0,2021-03-13,22905.0,99465.0,1011.0,Neem-Azadirachta indica,26.91211,75.74032,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
706140.0,2023-11-24,23938.0,133418.0,1011.0,Neem-Azadirachta indica,25.18498,75.82508,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705446.0,2023-11-24,23938.0,113046.0,1011.0,Neem-Azadirachta indica,25.23339,75.83961,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705445.0,2023-11-24,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705444.0,2023-11-24,23938.0,109519.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
628625.0,2022-12-14,23938.0,109519.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
628631.0,2022-12-14,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
628632.0,2022-12-14,23938.0,113046.0,1011.0,Neem-Azadirachta indica,25.23339,75.83961,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
705600.0,2023-11-24,23938.0,133460.0,1011.0,Neem-Azadirachta indica,25.18498,75.82508,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705599.0,2023-11-24,23938.0,133463.0,1011.0,Neem-Azadirachta indica,25.18488,75.825,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705584.0,2023-11-24,23938.0,134089.0,1011.0,Neem-Azadirachta indica,25.18922,75.82789,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
572952.0,2022-02-17,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
355567.0,2019-09-15,18862.0,74704.0,1011.0,Neem-Azadirachta indica,24.53209,73.67124,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355550.0,2019-09-15,18862.0,74687.0,1011.0,Neem-Azadirachta indica,24.53437,73.67163,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355538.0,2019-09-15,18862.0,74675.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
475048.0,2021-02-04,20813.0,98143.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
355536.0,2019-09-15,18862.0,74673.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355535.0,2019-09-15,18862.0,74672.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355532.0,2019-09-15,18862.0,74669.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355529.0,2019-09-15,18862.0,74666.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355525.0,2019-09-15,18862.0,74662.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355523.0,2019-09-15,18862.0,74660.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
623269.0,2022-12-02,23938.0,124583.0,1011.0,Neem-Azadirachta indica,25.2222,75.83657,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623270.0,2022-12-02,23938.0,124582.0,1011.0,Neem-Azadirachta indica,25.22266,75.83691,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623272.0,2022-12-02,23938.0,124580.0,1011.0,Neem-Azadirachta indica,25.22832,75.83692,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623271.0,2022-12-02,23938.0,124581.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
622942.0,2022-12-01,23938.0,124373.0,1011.0,Neem-Azadirachta indica,25.22693,75.83639,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
622944.0,2022-12-01,23938.0,124374.0,1011.0,Neem-Azadirachta indica,25.22252,75.83636,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
214187.0,2018-09-21,17259.0,11898.0,1011.0,Neem-Azadirachta indica,24.53219,73.67416,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,34
391631.0,2020-01-18,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,2
469728.0,2021-01-24,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,3
624585.0,2022-12-04,23938.0,125416.0,1011.0,Neem-Azadirachta indica,26.2512,72.97666,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
624586.0,2022-12-04,23938.0,125417.0,1011.0,Neem-Azadirachta indica,26.2512,72.97666,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
235921.0,2018-12-01,17947.0,14392.0,1011.0,Neem-Azadirachta indica,26.06137,76.42698,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236002.0,2018-12-01,17947.0,14473.0,1011.0,Neem-Azadirachta indica,26.06249,76.43758,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
592951.0,2022-05-19,20813.0,98144.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
236969.0,2018-12-01,18862.0,15437.0,1011.0,Neem-Azadirachta indica,24.55423,73.69135,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
623705.0,2022-12-02,23938.0,120487.0,1011.0,Neem-Azadirachta indica,25.18692,75.82741,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
231295.0,2018-11-26,17947.0,11333.0,1011.0,Neem-Azadirachta indica,26.0624,76.4378,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235329.0,2018-12-01,17947.0,13849.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235331.0,2018-12-01,17947.0,13852.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235350.0,2018-12-01,17947.0,13871.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235187.0,2018-12-01,17947.0,13709.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235614.0,2018-12-01,17947.0,14112.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235708.0,2018-12-01,17947.0,14197.0,1011.0,Neem-Azadirachta indica,26.06249,76.43758,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
235360.0,2018-12-01,17947.0,13884.0,1011.0,Neem-Azadirachta indica,26.06612,76.43575,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
480667.0,2021-02-13,20813.0,98143.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
353341.0,2019-09-13,18862.0,72609.0,1011.0,Neem-Azadirachta indica,24.87815,74.62016,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
234295.0,2018-11-29,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
353447.0,2019-09-14,18862.0,72715.0,1011.0,Neem-Azadirachta indica,24.94627,74.76311,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
258052.0,2018-12-31,17947.0,11333.0,1011.0,Neem-Azadirachta indica,26.0624,76.4378,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
585060.0,2022-04-22,23938.0,109519.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
585813.0,2022-04-22,23938.0,107360.0,1011.0,Neem-Azadirachta indica,25.22832,75.83692,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
387392.0,2019-12-30,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,47
584905.0,2022-04-21,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
584911.0,2022-04-21,23938.0,109519.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
261046.0,2019-01-09,18862.0,13027.0,1011.0,Neem-Azadirachta indica,24.5325,73.67445,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
585788.0,2022-04-22,23938.0,108212.0,1011.0,Neem-Azadirachta indica,25.23193,75.8388,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
585799.0,2022-04-22,23938.0,107572.0,1011.0,Neem-Azadirachta indica,25.23346,75.83783,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
494109.0,2021-03-27,22905.0,99465.0,1011.0,Neem-Azadirachta indica,26.91211,75.74032,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
585121.0,2022-04-22,23938.0,109573.0,1011.0,Neem-Azadirachta indica,25.22247,75.83705,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
495402.0,2021-04-08,20813.0,98143.0,1011.0,Neem-Azadirachta indica,25.80097,72.93318,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2021,12
585123.0,2022-04-22,23938.0,113046.0,1011.0,Neem-Azadirachta indica,25.23339,75.83961,1.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585185.0,2022-04-22,24921.0,113025.0,1011.0,Neem-Azadirachta indica,26.81095,75.82444,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,14
606607.0,2022-08-20,23938.0,119534.0,1059.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,25.18557,75.82571,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
706136.0,2023-11-24,23938.0,133433.0,1059.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,25.18972,75.83032,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,43
652195.0,2023-04-01,23938.0,133433.0,1059.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,25.18972,75.83032,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
623726.0,2022-12-03,23938.0,119534.0,1059.0,Night Flowering Jasmine-Nyctanthes arbor-tristis,25.18557,75.82571,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
650156.0,2023-03-26,23938.0,131794.0,1215.0,Noni-Morinda citrifolia,25.21466,75.80449,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
543358.0,2021-11-22,23938.0,107148.0,1215.0,Noni-Morinda citrifolia,25.20533,75.83583,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
400986.0,2020-02-18,18862.0,85936.0,1037.0,Peepal-Ficus religiosa,24.93821,73.4102,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,6
605519.0,2022-08-15,23938.0,118740.0,1037.0,Peepal-Ficus religiosa,25.20392,75.78972,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
675060.0,2023-07-14,23938.0,138530.0,1037.0,Peepal-Ficus religiosa,26.83913,75.80018,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675357.0,2023-07-14,23938.0,138522.0,1037.0,Peepal-Ficus religiosa,26.83993,75.8023,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
651498.0,2023-03-30,23938.0,132784.0,1037.0,Peepal-Ficus religiosa,25.18343,75.82251,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
605790.0,2022-08-17,23938.0,118955.0,1037.0,Peepal-Ficus religiosa,25.19973,75.84029,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
652191.0,2023-04-01,23938.0,133425.0,1037.0,Peepal-Ficus religiosa,25.18542,75.82431,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
295983.0,2019-03-16,18862.0,36216.0,1037.0,Peepal-Ficus religiosa,24.53168,73.66984,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
707511.0,2023-11-26,23938.0,138522.0,1037.0,Peepal-Ficus religiosa,26.83993,75.8023,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707521.0,2023-11-26,23938.0,138530.0,1037.0,Peepal-Ficus religiosa,26.83913,75.80018,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
401502.0,2020-02-19,18862.0,86275.0,1037.0,Peepal-Ficus religiosa,25.19296,73.58042,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,6
302312.0,2019-03-18,20138.0,42485.0,1037.0,Peepal-Ficus religiosa,26.29253,73.01548,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
306528.0,2019-03-25,20138.0,45485.0,1037.0,Peepal-Ficus religiosa,26.28594,72.98972,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
308884.0,2019-04-14,20138.0,45485.0,1037.0,Peepal-Ficus religiosa,26.28594,72.98972,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
608304.0,2022-08-25,23938.0,120490.0,1037.0,Peepal-Ficus religiosa,25.186,75.82869,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,31
608303.0,2022-08-25,23938.0,120489.0,1037.0,Peepal-Ficus religiosa,25.18644,75.82956,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
585786.0,2022-04-22,23938.0,108216.0,1037.0,Peepal-Ficus religiosa,25.22252,75.83636,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
298969.0,2019-03-17,18862.0,39130.0,1037.0,Peepal-Ficus religiosa,24.54125,73.68514,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
606117.0,2022-08-18,23938.0,119142.0,1037.0,Peepal-Ficus religiosa,25.18937,75.82865,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
299095.0,2019-03-17,18862.0,39255.0,1037.0,Peepal-Ficus religiosa,24.54162,73.6856,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
299111.0,2019-03-17,18862.0,39271.0,1037.0,Peepal-Ficus religiosa,24.57774,73.67964,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
301660.0,2019-03-18,20138.0,41840.0,1037.0,Peepal-Ficus religiosa,26.29019,73.01639,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
236020.0,2018-12-01,17947.0,14493.0,1037.0,Peepal-Ficus religiosa,26.06137,76.42698,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236024.0,2018-12-01,17947.0,14497.0,1037.0,Peepal-Ficus religiosa,26.06137,76.42698,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
706137.0,2023-11-24,23938.0,133425.0,1037.0,Peepal-Ficus religiosa,25.18542,75.82431,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
606615.0,2022-08-20,23938.0,119539.0,1037.0,Peepal-Ficus religiosa,25.18629,75.82902,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
606611.0,2022-08-20,23938.0,119537.0,1037.0,Peepal-Ficus religiosa,25.18692,75.82741,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
408283.0,2020-03-17,18862.0,88753.0,1037.0,Peepal-Ficus religiosa,24.6133,74.28835,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
353569.0,2019-09-14,18862.0,72837.0,1037.0,Peepal-Ficus religiosa,24.88544,74.7503,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
623722.0,2022-12-03,23938.0,119537.0,1037.0,Peepal-Ficus religiosa,25.18692,75.82741,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623719.0,2022-12-02,23938.0,119539.0,1037.0,Peepal-Ficus religiosa,25.18629,75.82902,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
357152.0,2019-09-16,18862.0,76039.0,1037.0,Peepal-Ficus religiosa,24.54162,73.6856,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
