Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
606204.0,2022-08-18,20063.0,119223.0,Amla-Phyllanthus emblica,12.00981,79.78797,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606205.0,2022-08-18,20063.0,119224.0,Amla-Phyllanthus emblica,12.00981,79.78797,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
496098.0,2021-04-14,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
496515.0,2021-04-18,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
283070.0,2019-01-28,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,3
653340.0,2023-04-02,26506.0,134474.0,Amla-Phyllanthus emblica,10.96142,76.80181,Tamil Nadu,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
652718.0,2023-04-02,20063.0,133919.0,Amla-Phyllanthus emblica,11.96863,79.79184,Tamil Nadu,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
652481.0,2023-04-01,20063.0,133699.0,Amla-Phyllanthus emblica,11.97012,79.79349,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
677502.0,2023-07-16,26506.0,143216.0,Amla-Phyllanthus emblica,10.92876,76.82189,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
677501.0,2023-07-16,26506.0,143215.0,Amla-Phyllanthus emblica,10.92876,76.82189,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
677498.0,2023-07-16,26506.0,143212.0,Amla-Phyllanthus emblica,10.92876,76.82189,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
652713.0,2023-04-02,20063.0,133915.0,Amla-Phyllanthus emblica,11.96848,79.79205,Tamil Nadu,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
651080.0,2023-03-29,17296.0,132402.0,Amla-Phyllanthus emblica,11.01787,77.01795,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
651102.0,2023-03-29,26506.0,132421.0,Amla-Phyllanthus emblica,10.94632,76.81255,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651103.0,2023-03-29,26506.0,132422.0,Amla-Phyllanthus emblica,10.94632,76.81255,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651104.0,2023-03-29,26506.0,132423.0,Amla-Phyllanthus emblica,10.94632,76.81255,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651105.0,2023-03-29,26506.0,132424.0,Amla-Phyllanthus emblica,10.94632,76.81255,Tamil Nadu,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651924.0,2023-03-31,26506.0,133240.0,Amla-Phyllanthus emblica,10.96232,76.80495,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
250562.0,2018-12-06,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
250564.0,2018-12-05,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
319312.0,2019-06-15,20237.0,46034.0,Amla-Phyllanthus emblica,9.47992,77.51372,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
648964.0,2023-03-23,17296.0,130918.0,Amla-Phyllanthus emblica,11.01709,77.01852,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,10
649732.0,2023-03-26,26506.0,131437.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
677999.0,2023-07-15,25885.0,143554.0,Amla-Phyllanthus emblica,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
677998.0,2023-07-15,25885.0,143553.0,Amla-Phyllanthus emblica,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
650729.0,2023-03-28,26506.0,132085.0,Amla-Phyllanthus emblica,10.95098,76.80806,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,2023,11
650771.0,2023-03-28,26506.0,132127.0,Amla-Phyllanthus emblica,10.95098,76.80806,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650814.0,2023-03-28,27196.0,132170.0,Amla-Phyllanthus emblica,10.95238,76.78813,Tamil Nadu,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
677720.0,2023-07-15,25885.0,143364.0,Amla-Phyllanthus emblica,11.98738,79.80506,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
678000.0,2023-07-15,25885.0,143555.0,Amla-Phyllanthus emblica,11.98647,79.80751,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
317335.0,2019-06-15,20119.0,49677.0,Amla-Phyllanthus emblica,11.65467,78.47923,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
298605.0,2019-03-17,15289.0,38774.0,Amla-Phyllanthus emblica,11.02357,76.90936,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
298503.0,2019-03-17,18879.0,38672.0,Amla-Phyllanthus emblica,12.68809,80.0263,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
675306.0,2023-07-14,27718.0,141187.0,Amla-Phyllanthus emblica,9.39966,77.47516,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675911.0,2023-07-15,21380.0,141728.0,Amla-Phyllanthus emblica,9.466,77.5326,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673687.0,2023-07-12,27720.0,139751.0,Amla-Phyllanthus emblica,9.37087,77.49847,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674046.0,2023-07-13,27717.0,140074.0,Amla-Phyllanthus emblica,9.53729,77.64894,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
674327.0,2023-07-13,27719.0,140324.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674328.0,2023-07-13,27716.0,140325.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674628.0,2023-07-13,26506.0,140578.0,Amla-Phyllanthus emblica,10.96208,76.80566,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674630.0,2023-07-13,26506.0,140580.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
674326.0,2023-07-13,27718.0,140323.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674320.0,2023-07-13,27720.0,140317.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674316.0,2023-07-13,27714.0,140313.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674315.0,2023-07-13,27715.0,140312.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674314.0,2023-07-13,27717.0,140311.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675228.0,2023-07-14,20464.0,141108.0,Amla-Phyllanthus emblica,9.46696,77.52976,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675229.0,2023-07-14,20464.0,141109.0,Amla-Phyllanthus emblica,9.46696,77.52976,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
676063.0,2023-07-15,20464.0,141832.0,Amla-Phyllanthus emblica,9.43493,77.5635,Tamil Nadu,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673145.0,2023-07-12,26506.0,139263.0,Amla-Phyllanthus emblica,10.96208,76.80566,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,25
672995.0,2023-07-11,20464.0,139119.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
676065.0,2023-07-15,21380.0,141834.0,Amla-Phyllanthus emblica,9.43493,77.5635,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
677221.0,2023-07-16,26506.0,142936.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
677057.0,2023-07-16,15289.0,142784.0,Amla-Phyllanthus emblica,11.03562,76.89991,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
677222.0,2023-07-16,27628.0,142937.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
307980.0,2019-04-08,20119.0,46052.0,Amla-Phyllanthus emblica,11.65467,78.47923,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
303060.0,2019-03-18,20066.0,43226.0,Amla-Phyllanthus emblica,10.37589,78.82329,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
676825.0,2023-07-16,26506.0,142558.0,Amla-Phyllanthus emblica,10.95098,76.80806,Tamil Nadu,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
306921.0,2019-03-16,17296.0,45859.0,Amla-Phyllanthus emblica,11.08626,77.11053,Tamil Nadu,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
306897.0,2019-03-16,17296.0,45835.0,Amla-Phyllanthus emblica,11.08626,77.11053,Tamil Nadu,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
283067.0,2019-02-18,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,6
283068.0,2019-02-11,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,5
283069.0,2019-02-04,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,4
283071.0,2019-01-21,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,2
283073.0,2019-01-14,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,1
283075.0,2019-01-07,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2019,0
707953.0,2023-11-29,27628.0,150467.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
623566.0,2022-12-02,26506.0,124782.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
335996.0,2019-06-20,20237.0,46034.0,Amla-Phyllanthus emblica,9.47992,77.51372,Tamil Nadu,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331407.0,2019-06-17,20464.0,63552.0,Amla-Phyllanthus emblica,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330433.0,2019-06-17,16388.0,62608.0,Amla-Phyllanthus emblica,12.20837,79.03011,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
328669.0,2019-06-17,20119.0,60856.0,Amla-Phyllanthus emblica,11.65467,78.47923,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
707197.0,2023-11-28,26506.0,149923.0,Amla-Phyllanthus emblica,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
525387.0,2021-09-05,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,32
500845.0,2021-05-09,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,17
283077.0,2018-12-03,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
283076.0,2018-12-10,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,45
283119.0,2018-10-15,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,37
283118.0,2018-10-22,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,38
283121.0,2018-10-01,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,36
283120.0,2018-10-08,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,37
283113.0,2018-11-19,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,42
283111.0,2018-11-26,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,43
283116.0,2018-10-29,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,39
283115.0,2018-11-05,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,40
283114.0,2018-11-12,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,41
542906.0,2021-11-21,20054.0,106911.0,Amla-Phyllanthus emblica,11.71065,78.1809,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,42
262526.0,2019-01-01,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,0
262527.0,2019-01-08,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,1
502135.0,2021-05-16,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,17
504252.0,2021-05-30,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,19
283138.0,2018-06-04,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,20
283140.0,2018-06-11,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,21
283142.0,2018-06-18,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,22
283143.0,2018-06-25,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,23
406941.0,2020-03-13,20119.0,88321.0,Amla-Phyllanthus emblica,11.6557,78.47951,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
503472.0,2021-05-23,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,18
406070.0,2020-03-09,21483.0,87943.0,Amla-Phyllanthus emblica,11.42174,76.86169,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
409516.0,2020-03-24,20119.0,89393.0,Amla-Phyllanthus emblica,11.60792,78.51614,Tamil Nadu,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
409040.0,2020-03-21,20119.0,89169.0,Amla-Phyllanthus emblica,11.65213,78.4785,Tamil Nadu,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
409162.0,2020-03-21,20119.0,89250.0,Amla-Phyllanthus emblica,11.62579,78.47427,Tamil Nadu,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408895.0,2020-03-20,20119.0,89108.0,Amla-Phyllanthus emblica,11.6553,78.47938,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
283131.0,2018-07-23,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,26
283130.0,2018-07-30,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,27
283129.0,2018-08-06,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,28
283128.0,2018-08-13,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,29
283127.0,2018-08-20,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,30
283125.0,2018-09-03,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,32
283124.0,2018-09-10,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,33
283123.0,2018-09-17,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,34
283122.0,2018-09-24,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,35
283126.0,2018-08-27,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,31
575428.0,2022-02-27,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,7
697920.0,2023-10-23,28366.0,147138.0,Amla-Phyllanthus emblica,10.98541,76.73844,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
283132.0,2018-07-16,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,25
283133.0,2018-07-02,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,24
262519.0,2018-12-11,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,45
262522.0,2018-12-17,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,46
262523.0,2018-12-24,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,47
283134.0,2018-07-09,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,25
262525.0,2018-12-31,4884.0,28335.0,Amla-Phyllanthus emblica,8.49836,77.59526,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,48
504679.0,2021-06-06,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,20
588951.0,2022-04-29,20063.0,115824.0,Amla-Phyllanthus emblica,11.97076,79.79301,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589159.0,2022-04-30,21835.0,115989.0,Amla-Phyllanthus emblica,11.48213,78.10319,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
589583.0,2022-05-01,25074.0,116364.0,Amla-Phyllanthus emblica,9.88292,78.05028,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
506585.0,2021-06-20,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,22
511554.0,2021-07-04,23001.0,99926.0,Amla-Phyllanthus emblica,10.56593,78.49792,Tamil Nadu,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,24
593327.0,2022-05-21,25178.0,117386.0,Amla-Phyllanthus emblica,11.08421,77.03491,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,18
593328.0,2022-05-21,25177.0,117384.0,Amla-Phyllanthus emblica,11.08421,77.03491,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,18
593329.0,2022-05-21,25183.0,117382.0,Amla-Phyllanthus emblica,11.08421,77.03491,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,18
593326.0,2022-05-21,12422.0,117380.0,Amla-Phyllanthus emblica,11.08503,77.0332,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,18
593330.0,2022-05-21,25180.0,117383.0,Amla-Phyllanthus emblica,11.08421,77.03491,Tamil Nadu,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,18
593331.0,2022-05-21,25179.0,117385.0,Amla-Phyllanthus emblica,11.08421,77.03491,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,18
