Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
570880.0,2022-02-12,15210.0,110885.0,1090.0,Mango (all varieties)-Mangifera indica,18.97781,73.02899,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
570884.0,2022-02-12,15210.0,109734.0,1090.0,Mango (all varieties)-Mangifera indica,18.97836,73.02948,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
584548.0,2022-04-18,20813.0,96839.0,1090.0,Mango (all varieties)-Mangifera indica,21.55535,79.24511,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
584615.0,2022-04-19,15210.0,112946.0,1090.0,Mango (all varieties)-Mangifera indica,19.1646,72.84935,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
564058.0,2022-01-30,15210.0,109596.0,1090.0,Mango (all varieties)-Mangifera indica,18.97713,73.02988,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
574996.0,2022-02-26,24548.0,110662.0,1090.0,Mango (all varieties)-Mangifera indica,19.04869,72.92054,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
574452.0,2022-02-21,20813.0,96839.0,1090.0,Mango (all varieties)-Mangifera indica,21.55535,79.24511,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
562875.0,2022-01-27,24548.0,110662.0,1090.0,Mango (all varieties)-Mangifera indica,19.04869,72.92054,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
584235.0,2022-04-15,24548.0,110662.0,1090.0,Mango (all varieties)-Mangifera indica,19.04869,72.92054,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
492338.0,2021-03-15,20813.0,96839.0,1090.0,Mango (all varieties)-Mangifera indica,21.55535,79.24511,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,9
566271.0,2022-02-04,24548.0,110662.0,1090.0,Mango (all varieties)-Mangifera indica,19.04869,72.92054,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566539.0,2022-02-05,15210.0,109734.0,1090.0,Mango (all varieties)-Mangifera indica,18.97836,73.02948,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566537.0,2022-02-05,15210.0,110885.0,1090.0,Mango (all varieties)-Mangifera indica,18.97781,73.02899,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566532.0,2022-02-05,15210.0,109596.0,1090.0,Mango (all varieties)-Mangifera indica,18.97713,73.02988,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
573637.0,2022-02-19,15210.0,111606.0,1090.0,Mango (all varieties)-Mangifera indica,18.54039,73.82944,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,6
489018.0,2021-03-08,20813.0,96839.0,1090.0,Mango (all varieties)-Mangifera indica,21.55535,79.24511,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
564422.0,2022-01-31,24061.0,110767.0,1090.0,Mango (all varieties)-Mangifera indica,19.25117,72.86048,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
585537.0,2022-04-22,15210.0,109596.0,1090.0,Mango (all varieties)-Mangifera indica,18.97713,73.02988,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585508.0,2022-04-22,15210.0,110885.0,1090.0,Mango (all varieties)-Mangifera indica,18.97781,73.02899,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585507.0,2022-04-22,15210.0,109734.0,1090.0,Mango (all varieties)-Mangifera indica,18.97836,73.02948,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
585496.0,2022-04-22,24914.0,113140.0,1090.0,Mango (all varieties)-Mangifera indica,19.87752,75.34963,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2022,14
585475.0,2022-04-22,24548.0,110662.0,1090.0,Mango (all varieties)-Mangifera indica,19.04869,72.92054,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
325916.0,2019-06-16,5804.0,58116.0,1065.0,Mast Tree-Monoon longifolium,18.49458,73.85249,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
337461.0,2019-06-30,5804.0,1914.0,1065.0,Mast Tree-Monoon longifolium,18.49472,73.85241,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
638380.0,2023-01-28,26778.0,129488.0,1065.0,Mast Tree-Monoon longifolium,19.44538,72.79186,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,3
613555.0,2022-09-23,15210.0,122635.0,1065.0,Mast Tree-Monoon longifolium,19.19809,72.9793,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
613553.0,2022-09-23,15210.0,122634.0,1065.0,Mast Tree-Monoon longifolium,19.19809,72.9793,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
613552.0,2022-09-23,15210.0,122633.0,1065.0,Mast Tree-Monoon longifolium,19.19809,72.9793,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
632964.0,2023-01-14,26778.0,129488.0,1065.0,Mast Tree-Monoon longifolium,19.44538,72.79186,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
636643.0,2023-01-21,26778.0,129488.0,1065.0,Mast Tree-Monoon longifolium,19.44538,72.79186,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
639469.0,2023-02-04,26778.0,129488.0,1065.0,Mast Tree-Monoon longifolium,19.44538,72.79186,1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
409007.0,2020-03-20,5804.0,1914.0,1065.0,Mast Tree-Monoon longifolium,18.49472,73.85241,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
685866.0,2023-08-23,27871.0,144655.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
706129.0,2023-11-26,26452.0,149183.0,1065.0,Mast Tree-Monoon longifolium,15.67805,73.96676,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706546.0,2023-11-27,24966.0,149403.0,1065.0,Mast Tree-Monoon longifolium,18.50319,73.90112,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
705970.0,2023-11-25,24966.0,149095.0,1065.0,Mast Tree-Monoon longifolium,18.51327,73.89682,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
706710.0,2023-11-27,24966.0,149510.0,1065.0,Mast Tree-Monoon longifolium,18.50346,73.90119,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
251790.0,2018-12-02,19488.0,29124.0,1065.0,Mast Tree-Monoon longifolium,18.53694,73.81027,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251791.0,2018-12-02,19488.0,29125.0,1065.0,Mast Tree-Monoon longifolium,18.53694,73.81027,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251792.0,2018-12-02,19488.0,29126.0,1065.0,Mast Tree-Monoon longifolium,18.53694,73.81027,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
251789.0,2018-12-02,19488.0,29123.0,1065.0,Mast Tree-Monoon longifolium,18.5377,73.80944,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251793.0,2018-12-02,19488.0,29127.0,1065.0,Mast Tree-Monoon longifolium,18.53694,73.81027,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
303194.0,2019-03-18,18911.0,43356.0,1065.0,Mast Tree-Monoon longifolium,18.73416,73.67748,2.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,10
251788.0,2018-12-02,19488.0,29122.0,1065.0,Mast Tree-Monoon longifolium,18.5377,73.80944,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251786.0,2018-12-02,19488.0,29120.0,1065.0,Mast Tree-Monoon longifolium,18.5377,73.80944,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251777.0,2018-12-02,19488.0,29111.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251778.0,2018-12-02,19488.0,29112.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
251779.0,2018-12-02,19488.0,29113.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
251780.0,2018-12-02,19488.0,29114.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
251781.0,2018-12-02,19488.0,29115.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,0.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
403457.0,2020-02-28,18911.0,86857.0,1065.0,Mast Tree-Monoon longifolium,18.5074,73.85347,1.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
251787.0,2018-12-02,19488.0,29121.0,1065.0,Mast Tree-Monoon longifolium,18.5377,73.80944,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251782.0,2018-12-02,19488.0,29116.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,0.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
251784.0,2018-12-02,19488.0,29118.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251785.0,2018-12-02,19488.0,29119.0,1065.0,Mast Tree-Monoon longifolium,18.5377,73.80944,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251783.0,2018-12-02,19488.0,29117.0,1065.0,Mast Tree-Monoon longifolium,18.533,73.81,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251794.0,2018-12-02,19488.0,29128.0,1065.0,Mast Tree-Monoon longifolium,18.53694,73.81027,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251776.0,2018-12-02,19488.0,29110.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251775.0,2018-12-02,19488.0,29109.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251770.0,2018-12-02,19488.0,29104.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
251771.0,2018-12-02,19488.0,29105.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,1.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251772.0,2018-12-02,19488.0,29106.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251773.0,2018-12-02,19488.0,29107.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251774.0,2018-12-02,19488.0,29108.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
251769.0,2018-12-02,19488.0,29103.0,1065.0,Mast Tree-Monoon longifolium,18.5436,73.80472,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
660408.0,2023-04-30,15210.0,136172.0,1065.0,Mast Tree-Monoon longifolium,19.07,72.8382,2.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660409.0,2023-04-30,15210.0,136173.0,1065.0,Mast Tree-Monoon longifolium,19.07008,72.83815,1.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
661036.0,2023-05-06,15210.0,136312.0,1065.0,Mast Tree-Monoon longifolium,19.11825,72.8488,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,16
685867.0,2023-08-23,27701.0,144657.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
710361.0,2023-12-02,18981.0,152191.0,1065.0,Mast Tree-Monoon longifolium,18.56854,73.884,-1.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710357.0,2023-12-02,18981.0,152187.0,1065.0,Mast Tree-Monoon longifolium,18.56818,73.88458,2.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
587965.0,2022-04-26,24914.0,114931.0,1065.0,Mast Tree-Monoon longifolium,19.87752,75.34963,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
710666.0,2023-12-02,18981.0,152469.0,1065.0,Mast Tree-Monoon longifolium,18.56864,73.88352,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710663.0,2023-12-02,18981.0,152468.0,1065.0,Mast Tree-Monoon longifolium,18.56864,73.88352,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709743.0,2023-12-01,24966.0,151709.0,1065.0,Mast Tree-Monoon longifolium,20.25462,79.02251,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
707690.0,2023-11-27,24966.0,150222.0,1065.0,Mast Tree-Monoon longifolium,20.23719,79.01301,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
400950.0,2020-02-17,5804.0,1914.0,1065.0,Mast Tree-Monoon longifolium,18.49472,73.85241,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
594579.0,2022-06-01,24061.0,117500.0,1065.0,Mast Tree-Monoon longifolium,18.97907,72.83762,1.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
707964.0,2023-11-29,24966.0,150477.0,1065.0,Mast Tree-Monoon longifolium,18.5037,73.90143,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
682991.0,2023-08-09,27701.0,144657.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682990.0,2023-08-09,27871.0,144655.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
681327.0,2023-08-01,27871.0,144655.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
681328.0,2023-08-01,27701.0,144657.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
681326.0,2023-08-01,26933.0,144654.0,1065.0,Mast Tree-Monoon longifolium,18.97857,72.83638,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
298816.0,2019-03-17,18911.0,38980.0,1065.0,Mast Tree-Monoon longifolium,18.49089,73.86522,2.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
298796.0,2019-03-17,18911.0,38959.0,1065.0,Mast Tree-Monoon longifolium,18.49021,73.86623,2.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
298749.0,2019-03-17,18911.0,38914.0,1065.0,Mast Tree-Monoon longifolium,18.49075,73.86609,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
300603.0,2019-03-18,19924.0,40802.0,1065.0,Mast Tree-Monoon longifolium,19.04061,73.32371,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
684741.0,2023-08-09,26933.0,144654.0,1065.0,Mast Tree-Monoon longifolium,18.97857,72.83638,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
597961.0,2022-06-25,15210.0,117713.0,1065.0,Mast Tree-Monoon longifolium,18.52023,73.85486,2.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
583197.0,2022-04-07,15210.0,112665.0,1065.0,Mast Tree-Monoon longifolium,18.51187,73.83363,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
589440.0,2022-04-30,24997.0,116240.0,1065.0,Mast Tree-Monoon longifolium,19.03954,72.91912,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
601023.0,2022-07-16,15210.0,117939.0,1065.0,Mast Tree-Monoon longifolium,18.52228,73.84765,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,25
589439.0,2022-04-30,24997.0,116239.0,1065.0,Mast Tree-Monoon longifolium,19.03864,72.91955,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
588821.0,2022-04-29,15210.0,115695.0,1065.0,Mast Tree-Monoon longifolium,18.98736,72.84415,0.0,2.0,2.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
325898.0,2019-06-16,5804.0,1914.0,1065.0,Mast Tree-Monoon longifolium,18.49472,73.85241,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
650908.0,2023-03-28,15210.0,132263.0,1065.0,Mast Tree-Monoon longifolium,18.49731,73.81322,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651714.0,2023-03-31,15210.0,133001.0,1065.0,Mast Tree-Monoon longifolium,18.49635,73.81872,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651691.0,2023-03-31,15210.0,132955.0,1065.0,Mast Tree-Monoon longifolium,18.51024,73.83382,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651685.0,2023-03-31,15210.0,132949.0,1065.0,Mast Tree-Monoon longifolium,18.51071,73.83408,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
593006.0,2022-05-19,15210.0,117340.0,1065.0,Mast Tree-Monoon longifolium,18.97871,72.83512,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,18
711417.0,2023-12-03,24966.0,153043.0,1065.0,Mast Tree-Monoon longifolium,18.50378,73.90083,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
711463.0,2023-12-02,18981.0,153082.0,1065.0,Mast Tree-Monoon longifolium,18.56848,73.88049,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
686049.0,2023-08-23,26933.0,144654.0,1065.0,Mast Tree-Monoon longifolium,18.97857,72.83638,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
687169.0,2023-08-30,27871.0,144655.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
687167.0,2023-08-30,26933.0,144654.0,1065.0,Mast Tree-Monoon longifolium,18.97857,72.83638,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
711492.0,2023-12-02,18981.0,153111.0,1065.0,Mast Tree-Monoon longifolium,18.56848,73.88049,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
711473.0,2023-12-02,18981.0,153093.0,1065.0,Mast Tree-Monoon longifolium,18.56848,73.88049,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
687168.0,2023-08-30,27701.0,144657.0,1065.0,Mast Tree-Monoon longifolium,18.97886,72.83726,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
711527.0,2023-12-01,18981.0,153146.0,1065.0,Mast Tree-Monoon longifolium,18.5687,73.88021,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
711503.0,2023-12-02,18981.0,153123.0,1065.0,Mast Tree-Monoon longifolium,18.5687,73.88021,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
711105.0,2023-12-02,18981.0,152823.0,1065.0,Mast Tree-Monoon longifolium,18.56835,73.88098,2.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
584629.0,2022-04-19,15210.0,112956.0,1065.0,Mast Tree-Monoon longifolium,19.17599,72.86397,2.0,2.0,2.0,-2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
711126.0,2023-12-02,18981.0,152842.0,1065.0,Mast Tree-Monoon longifolium,18.56835,73.88098,2.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
687478.0,2023-09-02,15210.0,145663.0,1065.0,Mast Tree-Monoon longifolium,19.88812,75.35629,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,32
687477.0,2023-09-02,15210.0,145662.0,1065.0,Mast Tree-Monoon longifolium,19.88792,75.3564,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
710813.0,2023-12-03,18981.0,152606.0,1065.0,Mast Tree-Monoon longifolium,19.12863,72.84698,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
687480.0,2023-09-02,15210.0,145664.0,1065.0,Mast Tree-Monoon longifolium,19.88812,75.35629,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,32
625408.0,2022-12-07,15210.0,126040.0,1054.0,Maulsari-Mimusops elengi,18.58254,73.53968,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
707653.0,2023-11-28,24966.0,150198.0,1054.0,Maulsari-Mimusops elengi,18.5228,73.77281,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
627538.0,2022-12-12,19138.0,127625.0,1054.0,Maulsari-Mimusops elengi,19.07967,72.99479,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
353590.0,2019-09-14,19139.0,72853.0,1054.0,Maulsari-Mimusops elengi,19.10119,72.84295,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
714216.0,2023-12-10,24061.0,154000.0,1054.0,Maulsari-Mimusops elengi,19.06377,72.86834,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
353821.0,2019-09-14,21248.0,73082.0,1054.0,Maulsari-Mimusops elengi,18.95937,72.81239,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
566516.0,2022-02-05,15210.0,110877.0,1054.0,Maulsari-Mimusops elengi,18.97796,73.02823,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,4
462065.0,2020-12-22,15210.0,45907.0,1054.0,Maulsari-Mimusops elengi,19.0592,73.01149,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
300799.0,2019-03-18,19924.0,41006.0,1054.0,Maulsari-Mimusops elengi,19.04061,73.32371,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
554001.0,2022-01-02,15210.0,109934.0,1054.0,Maulsari-Mimusops elengi,18.5728,73.80665,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,-2.0,2021,0
307153.0,2019-03-29,15210.0,45907.0,1054.0,Maulsari-Mimusops elengi,19.0592,73.01149,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
649973.0,2023-03-27,24525.0,131623.0,1054.0,Maulsari-Mimusops elengi,17.7677,73.19101,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652285.0,2023-04-01,15210.0,133523.0,1054.0,Maulsari-Mimusops elengi,18.51884,73.85773,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
652279.0,2023-04-01,15210.0,133517.0,1054.0,Maulsari-Mimusops elengi,18.51879,73.85754,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
544254.0,2021-11-24,24061.0,107586.0,1054.0,Maulsari-Mimusops elengi,18.99913,72.83073,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
684739.0,2023-08-09,26933.0,144648.0,1054.0,Maulsari-Mimusops elengi,18.97931,72.83703,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
685884.0,2023-08-23,27871.0,144647.0,1054.0,Maulsari-Mimusops elengi,18.97931,72.83703,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
562320.0,2022-01-26,24061.0,110636.0,1054.0,Maulsari-Mimusops elengi,20.932,77.7523,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
