Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
587763.0,2022-04-07,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,12
587764.0,2022-04-14,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,13
334700.0,2019-06-19,17932.0,66504.0,Pear tree-Pyrus pyrifolia,25.57802,91.87965,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
571412.0,2022-02-14,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
498826.0,2021-04-30,17932.0,87549.0,Pear tree-Pyrus pyrifolia,25.52934,91.81465,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,15
290345.0,2019-03-15,18834.0,31269.0,Pear tree-Pyrus pyrifolia,25.52369,91.41669,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301530.0,2019-03-18,18834.0,41716.0,Pear tree-Pyrus pyrifolia,25.47589,91.4762,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
387586.0,2019-12-16,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,46
334564.0,2019-06-19,17932.0,66368.0,Pear tree-Pyrus pyrifolia,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
290509.0,2019-03-15,18834.0,31398.0,Pear tree-Pyrus pyrifolia,25.51266,91.47268,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
331250.0,2019-06-17,17932.0,63413.0,Pear tree-Pyrus pyrifolia,25.57645,91.88176,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
375784.0,2019-12-02,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
239401.0,2018-12-02,18834.0,17828.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
628629.0,2022-12-12,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
349597.0,2019-09-13,17932.0,68899.0,Pear tree-Pyrus pyrifolia,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,33
251998.0,2018-12-09,18813.0,12688.0,Pear tree-Pyrus pyrifolia,25.5843,91.87945,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
595228.0,2022-06-06,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,20
628621.0,2022-12-05,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
628619.0,2022-11-28,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
582247.0,2022-03-28,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,11
408635.0,2020-03-16,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
301757.0,2019-03-18,18834.0,41932.0,Pear tree-Pyrus pyrifolia,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
301765.0,2019-03-18,18834.0,41940.0,Pear tree-Pyrus pyrifolia,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
401612.0,2020-02-21,16930.0,86329.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
457032.0,2020-11-24,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,43
290496.0,2019-03-15,18834.0,31385.0,Pear tree-Pyrus pyrifolia,25.51266,91.47268,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
339679.0,2019-03-26,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
339680.0,2019-04-03,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
387584.0,2019-12-09,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,45
339694.0,2019-06-25,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,23
339692.0,2019-06-18,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
339691.0,2019-06-11,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
301513.0,2019-03-18,18834.0,41699.0,Pear tree-Pyrus pyrifolia,25.48725,91.4808,Meghalaya,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301511.0,2019-03-18,18834.0,41697.0,Pear tree-Pyrus pyrifolia,25.48725,91.4808,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
301509.0,2019-03-18,18834.0,41695.0,Pear tree-Pyrus pyrifolia,25.48725,91.4808,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
339690.0,2019-06-04,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
301506.0,2019-03-18,18834.0,41692.0,Pear tree-Pyrus pyrifolia,25.48725,91.4808,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
587368.0,2022-03-07,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,8
339689.0,2019-05-28,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,19
339686.0,2019-05-14,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
290387.0,2019-03-15,18834.0,31291.0,Pear tree-Pyrus pyrifolia,25.52206,91.4395,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
339685.0,2019-05-07,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,16
339684.0,2019-04-30,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
339683.0,2019-04-23,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
290451.0,2019-03-15,18834.0,31341.0,Pear tree-Pyrus pyrifolia,25.51658,91.4695,Meghalaya,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
339682.0,2019-04-16,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
349549.0,2019-09-13,17932.0,68852.0,Pear tree-Pyrus pyrifolia,25.589,91.90086,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,33
339681.0,2019-04-09,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
339687.0,2019-05-21,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,18
464374.0,2020-12-30,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,48
319316.0,2019-06-15,18834.0,51661.0,Pear tree-Pyrus pyrifolia,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
373142.0,2019-10-02,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,36
291520.0,2019-03-15,18834.0,32149.0,Pear tree-Pyrus pyrifolia,25.46733,91.4788,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
376544.0,2019-12-04,18834.0,77524.0,Pear tree-Pyrus pyrifolia,25.46777,91.4766,Meghalaya,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
376545.0,2019-12-04,18834.0,77525.0,Pear tree-Pyrus pyrifolia,25.46733,91.4788,Meghalaya,0.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,44
373141.0,2019-09-24,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
300606.0,2019-03-18,18834.0,40805.0,Pear tree-Pyrus pyrifolia,25.46721,91.48362,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
468709.0,2021-01-19,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,2
598485.0,2022-06-13,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,21
339696.0,2019-07-02,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,24
352863.0,2019-09-14,18834.0,72131.0,Pear tree-Pyrus pyrifolia,25.49287,91.55843,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
598056.0,2022-06-23,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
512299.0,2021-07-14,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,25
300600.0,2019-03-18,18834.0,40799.0,Pear tree-Pyrus pyrifolia,25.46721,91.48362,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
355944.0,2019-09-16,18834.0,75061.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
598486.0,2022-06-20,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
373138.0,2019-09-03,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,32
598487.0,2022-06-27,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
496217.0,2021-04-15,17932.0,87549.0,Pear tree-Pyrus pyrifolia,25.52934,91.81465,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,13
297039.0,2019-03-17,18834.0,37237.0,Pear tree-Pyrus pyrifolia,25.70104,91.63722,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
544161.0,2021-11-24,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
579801.0,2022-03-14,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
544162.0,2021-11-19,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
368403.0,2019-10-21,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
294594.0,2019-03-16,18834.0,34865.0,Pear tree-Pyrus pyrifolia,25.46733,91.4788,Meghalaya,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
339697.0,2019-07-09,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,25
609750.0,2022-08-29,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609749.0,2022-08-22,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
496021.0,2021-04-06,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,12
620178.0,2022-11-14,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
620177.0,2022-11-07,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,41
300423.0,2019-03-18,18834.0,40588.0,Pear tree-Pyrus pyrifolia,25.47637,91.52331,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
613975.0,2022-09-19,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,34
496022.0,2021-04-13,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,13
373137.0,2019-08-27,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
620175.0,2022-10-24,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
300589.0,2019-03-18,18834.0,40789.0,Pear tree-Pyrus pyrifolia,25.46721,91.48362,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
464379.0,2021-01-05,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
480227.0,2021-02-09,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
373139.0,2019-09-10,18555.0,11992.0,Pear tree-Pyrus pyrifolia,25.56151,91.64046,Meghalaya,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
504554.0,2021-06-04,16941.0,100764.0,Pear tree-Pyrus pyrifolia,25.54515,91.2673,Meghalaya,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,20
368405.0,2019-10-14,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
613976.0,2022-09-26,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
300473.0,2019-03-18,18834.0,40655.0,Pear tree-Pyrus pyrifolia,25.47637,91.52331,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
620176.0,2022-10-31,16930.0,9888.0,Pear tree-Pyrus pyrifolia,25.46703,91.36622,Meghalaya,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,40
315361.0,2019-06-14,20366.0,47717.0,Peepal-Ficus religiosa,25.57645,91.88805,Meghalaya,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315266.0,2019-06-14,17932.0,47621.0,Peepal-Ficus religiosa,25.57645,91.88805,Meghalaya,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
349579.0,2019-09-13,17932.0,68881.0,Peepal-Ficus religiosa,25.56679,91.88317,Meghalaya,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
334612.0,2019-06-19,17932.0,66416.0,Peepal-Ficus religiosa,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
334584.0,2019-06-19,17932.0,66388.0,Peepal-Ficus religiosa,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
334759.0,2019-06-19,17932.0,66562.0,Peepal-Ficus religiosa,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
353472.0,2019-09-14,17932.0,72740.0,Peepal-Ficus religiosa,25.57931,91.88659,Meghalaya,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
330287.0,2019-06-17,17932.0,62462.0,Pink pearl tree-Cordia dichotoma,25.45299,91.75363,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
330612.0,2019-06-17,17932.0,62787.0,Pink pearl tree-Cordia dichotoma,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,22
363665.0,2019-10-16,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
341629.0,2019-04-17,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,14
341628.0,2019-04-10,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,13
356350.0,2019-09-11,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
496026.0,2021-04-13,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,13
349551.0,2019-09-13,17932.0,68854.0,Plum tree-Prunus domestica,25.589,91.90086,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
407929.0,2020-03-04,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
341639.0,2019-06-26,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,23
461912.0,2020-12-21,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,46
464381.0,2021-01-05,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
341635.0,2019-05-29,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,19
340330.0,2019-07-17,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,26
341630.0,2019-04-24,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,15
356347.0,2019-08-28,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
504239.0,2021-05-29,23098.0,100664.0,Plum tree-Prunus domestica,25.59638,91.90917,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,19
297783.0,2019-03-17,18834.0,37976.0,Plum tree-Prunus domestica,25.49719,91.52547,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
341637.0,2019-06-12,18555.0,11991.0,Plum tree-Prunus domestica,25.55849,91.64348,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
294079.0,2019-03-16,18834.0,34381.0,Plum tree-Prunus domestica,25.52625,91.53584,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
368674.0,2019-10-24,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,39
354864.0,2019-09-15,18834.0,74017.0,Plum tree-Prunus domestica,25.70104,91.63722,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
499941.0,2021-05-04,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,16
486487.0,2021-03-02,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,8
368675.0,2019-10-31,16930.0,9894.0,Plum tree-Prunus domestica,25.46501,91.47789,Meghalaya,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
511466.0,2021-07-09,23098.0,100664.0,Plum tree-Prunus domestica,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,25
406955.0,2020-02-24,17913.0,11239.0,Plum tree-Prunus domestica,25.56561,91.63349,Meghalaya,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
302964.0,2019-03-18,18834.0,43133.0,Plum tree-Prunus domestica,25.51879,91.26871,Meghalaya,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
407930.0,2020-03-11,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
311572.0,2019-05-13,16941.0,33977.0,Plum tree-Prunus domestica,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,17
314866.0,2019-06-14,18834.0,47222.0,Plum tree-Prunus domestica,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
