Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
554006.0,2022-01-02,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
350234.0,2019-09-13,20063.0,69542.0,Guava tree-Psidium guajava,11.94968,79.79366,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
350996.0,2019-09-13,20063.0,70269.0,Guava tree-Psidium guajava,12.02134,79.79855,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
573994.0,2022-02-20,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
561628.0,2022-01-23,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
563798.0,2022-01-30,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
350064.0,2019-09-13,20063.0,69362.0,Guava tree-Psidium guajava,11.95169,79.79177,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
586473.0,2022-04-24,20063.0,113891.0,Gulmohur-Delonix regia,11.93689,79.80465,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,15
589091.0,2022-04-30,20063.0,115939.0,Gulmohur-Delonix regia,11.92951,79.83262,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2022,15
589102.0,2022-04-30,20063.0,115948.0,Gulmohur-Delonix regia,11.92958,79.83202,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,15
408429.0,2020-03-17,20063.0,88869.0,Gulmohur-Delonix regia,11.93473,79.80776,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2020,10
356588.0,2019-09-16,20063.0,75617.0,Gulmohur-Delonix regia,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,34
356594.0,2019-09-16,20063.0,75619.0,Gulmohur-Delonix regia,12.00529,79.70223,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,34
356608.0,2019-09-16,20063.0,75622.0,Gulmohur-Delonix regia,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,34
408345.0,2020-03-17,20063.0,88798.0,Gulmohur-Delonix regia,11.80612,79.74417,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
355374.0,2019-09-15,20063.0,74510.0,Gulmohur-Delonix regia,11.93701,79.79882,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,34
650002.0,2023-03-27,20063.0,131654.0,Gulmohur-Delonix regia,11.93061,79.8349,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650026.0,2023-03-27,20063.0,131678.0,Gulmohur-Delonix regia,11.92819,79.83284,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650405.0,2023-03-28,20063.0,131922.0,Gulmohur-Delonix regia,11.9268,79.83207,Puducherry,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,11
650397.0,2023-03-28,20063.0,131917.0,Gulmohur-Delonix regia,11.92617,79.83196,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650389.0,2023-03-28,20063.0,131911.0,Gulmohur-Delonix regia,11.92561,79.83175,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,11
650380.0,2023-03-28,20063.0,131902.0,Gulmohur-Delonix regia,11.92475,79.83117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
649434.0,2023-03-25,20063.0,131215.0,Gulmohur-Delonix regia,11.93364,79.83245,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2023,11
315516.0,2019-06-14,16511.0,11518.0,Gulmohur-Delonix regia,12.0059,79.7019,Puducherry,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2019,21
650410.0,2023-03-28,20063.0,131925.0,Gulmohur-Delonix regia,11.92763,79.83209,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
558165.0,2022-01-09,24184.0,108901.0,Gulmohur-Delonix regia,11.95299,79.83224,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
652198.0,2023-04-01,20063.0,133440.0,Gulmohur-Delonix regia,11.94243,79.80631,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,12
651994.0,2023-04-01,20063.0,133285.0,Gulmohur-Delonix regia,11.94233,79.78692,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
652012.0,2023-04-01,20063.0,133297.0,Gulmohur-Delonix regia,11.94299,79.78722,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,12
652056.0,2023-04-01,20063.0,133326.0,Gulmohur-Delonix regia,11.95275,79.78994,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
652142.0,2023-04-01,20063.0,133379.0,Gulmohur-Delonix regia,11.94987,79.79657,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,12
652076.0,2023-04-01,20063.0,133346.0,Gulmohur-Delonix regia,11.95135,79.79269,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,12
652075.0,2023-04-01,20063.0,133345.0,Gulmohur-Delonix regia,11.95135,79.79269,Puducherry,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,12
652073.0,2023-04-01,20063.0,133343.0,Gulmohur-Delonix regia,11.95124,79.79222,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
408250.0,2020-03-17,20063.0,88723.0,Gulmohur-Delonix regia,11.93369,79.83196,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
408257.0,2020-03-17,20063.0,88727.0,Gulmohur-Delonix regia,11.93392,79.83233,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,10
650445.0,2023-03-28,20063.0,131960.0,Gulmohur-Delonix regia,11.92665,79.83149,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650447.0,2023-03-28,20063.0,131962.0,Gulmohur-Delonix regia,11.92649,79.83132,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
561886.0,2022-01-23,24184.0,108901.0,Gulmohur-Delonix regia,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,3
409097.0,2020-03-21,20063.0,89221.0,Gulmohur-Delonix regia,11.94941,79.79693,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409095.0,2020-03-21,20063.0,89219.0,Gulmohur-Delonix regia,11.95064,79.79656,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409092.0,2020-03-21,20063.0,89216.0,Gulmohur-Delonix regia,11.95064,79.79656,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409082.0,2020-03-21,20063.0,89206.0,Gulmohur-Delonix regia,11.95486,79.79624,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
354757.0,2019-09-15,20063.0,73937.0,Gulmohur-Delonix regia,11.93376,79.81329,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,34
354635.0,2019-09-15,20063.0,73832.0,Gulmohur-Delonix regia,11.93663,79.80448,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2019,34
352842.0,2019-09-14,20063.0,72110.0,Gulmohur-Delonix regia,11.94107,79.79337,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
352841.0,2019-09-14,20063.0,72109.0,Gulmohur-Delonix regia,11.94105,79.79407,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,33
606886.0,2022-08-21,20063.0,119756.0,Gulmohur-Delonix regia,11.93259,79.80457,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2022,30
606878.0,2022-08-21,20063.0,119750.0,Gulmohur-Delonix regia,11.93325,79.80466,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2022,30
606884.0,2022-08-21,20063.0,119755.0,Gulmohur-Delonix regia,11.93259,79.80457,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2022,30
606872.0,2022-08-21,20063.0,119744.0,Gulmohur-Delonix regia,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
609231.0,2022-08-27,20063.0,121208.0,Gulmohur-Delonix regia,11.93473,79.79876,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2022,31
609238.0,2022-08-27,20063.0,121217.0,Gulmohur-Delonix regia,11.9355,79.79863,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,31
566969.0,2022-02-06,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,4
560245.0,2022-01-16,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,2
573990.0,2022-02-20,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,6
554002.0,2022-01-02,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,0
561624.0,2022-01-23,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,3
563793.0,2022-01-30,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,3
558218.0,2022-01-09,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2022,1
561889.0,2022-01-23,24184.0,108925.0,Indian Almond-Terminalia catappa,11.95299,79.83224,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
649456.0,2023-03-25,20063.0,131237.0,Indian Almond-Terminalia catappa,11.93117,79.83487,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,11
561663.0,2022-01-23,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
573899.0,2022-02-20,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,6
579737.0,2022-03-13,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,9
557872.0,2022-01-02,24184.0,109213.0,Indian Almond-Terminalia catappa,11.9615,79.81132,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2021,0
557874.0,2022-01-09,24184.0,109213.0,Indian Almond-Terminalia catappa,11.9615,79.81132,Puducherry,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
554271.0,2022-01-02,24184.0,109476.0,Indian Almond-Terminalia catappa,11.86255,79.6338,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554265.0,2022-01-02,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,0
650041.0,2023-03-27,20063.0,131688.0,Indian Almond-Terminalia catappa,11.9275,79.83285,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
587492.0,2022-04-26,20063.0,114554.0,Indian Almond-Terminalia catappa,11.95005,79.79281,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
560748.0,2022-01-16,24184.0,109460.0,Indian Almond-Terminalia catappa,11.95733,79.73438,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
575411.0,2022-02-27,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,7
650386.0,2023-03-28,20063.0,131908.0,Indian Almond-Terminalia catappa,11.92498,79.83183,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
650415.0,2023-03-28,20063.0,131930.0,Indian Almond-Terminalia catappa,11.92775,79.83157,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650402.0,2023-03-28,20063.0,131920.0,Indian Almond-Terminalia catappa,11.92652,79.83188,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
650390.0,2023-03-28,20063.0,131912.0,Indian Almond-Terminalia catappa,11.92561,79.83175,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
650409.0,2023-03-28,20063.0,131924.0,Indian Almond-Terminalia catappa,11.92707,79.832,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
586294.0,2022-04-24,24992.0,113741.0,Indian Almond-Terminalia catappa,11.94038,79.76489,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
586295.0,2022-04-24,24993.0,113742.0,Indian Almond-Terminalia catappa,11.94038,79.76489,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
586293.0,2022-04-24,24994.0,113740.0,Indian Almond-Terminalia catappa,11.96762,79.82128,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
586296.0,2022-04-24,24839.0,113743.0,Indian Almond-Terminalia catappa,11.94038,79.76489,Puducherry,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
560331.0,2022-01-16,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
586290.0,2022-04-24,24989.0,113737.0,Indian Almond-Terminalia catappa,11.94038,79.76489,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
586288.0,2022-04-24,24990.0,113735.0,Indian Almond-Terminalia catappa,11.94038,79.76489,Puducherry,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
649985.0,2023-03-27,20063.0,131637.0,Indian Almond-Terminalia catappa,11.9321,79.83456,Puducherry,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
558159.0,2022-01-09,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
558169.0,2022-01-09,24184.0,108925.0,Indian Almond-Terminalia catappa,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
338029.0,2019-07-05,18857.0,67876.0,Indian Almond-Terminalia catappa,11.93402,79.8286,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
338051.0,2019-07-05,18857.0,67886.0,Indian Almond-Terminalia catappa,11.93398,79.82911,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,24
474670.0,2021-02-03,20063.0,98363.0,Indian Almond-Terminalia catappa,11.93849,79.82989,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
606873.0,2022-08-21,20063.0,119745.0,Indian Almond-Terminalia catappa,11.93471,79.80418,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
571175.0,2022-02-13,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,5
408338.0,2020-03-17,20063.0,88791.0,Indian Almond-Terminalia catappa,11.80651,79.74429,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408337.0,2020-03-17,20063.0,88790.0,Indian Almond-Terminalia catappa,11.80651,79.74429,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408014.0,2020-03-16,20063.0,88598.0,Indian Almond-Terminalia catappa,11.93962,79.82953,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
566852.0,2022-02-06,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
608864.0,2022-08-27,20063.0,120898.0,Indian Almond-Terminalia catappa,11.92978,79.83398,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,31
408426.0,2020-03-17,20063.0,88866.0,Indian Almond-Terminalia catappa,11.93538,79.8093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2020,10
408447.0,2020-03-17,20063.0,88887.0,Indian Almond-Terminalia catappa,11.93441,79.80072,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2020,10
564010.0,2022-01-30,24184.0,109208.0,Indian Almond-Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
605614.0,2022-08-16,20063.0,118817.0,Indian Almond-Terminalia catappa,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
609227.0,2022-08-27,20063.0,121201.0,Indian Cork Tree-Millingtonia hortensis,11.93481,79.79965,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
650453.0,2023-03-28,20063.0,131968.0,Indian Cork Tree-Millingtonia hortensis,11.92629,79.83135,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
609224.0,2022-08-27,20063.0,121198.0,Indian Cork Tree-Millingtonia hortensis,11.93479,79.79952,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
650455.0,2023-03-28,20063.0,131970.0,Indian Cork Tree-Millingtonia hortensis,11.92612,79.8313,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
589901.0,2022-05-01,24839.0,116665.0,Indian Cork Tree-Millingtonia hortensis,11.94001,79.77073,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
586540.0,2022-04-24,20063.0,113955.0,Indian Cork Tree-Millingtonia hortensis,11.93479,79.79952,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
650005.0,2023-03-27,20063.0,131657.0,Indian Cork Tree-Millingtonia hortensis,11.93061,79.8349,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650004.0,2023-03-27,20063.0,131656.0,Indian Cork Tree-Millingtonia hortensis,11.93061,79.8349,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
354615.0,2019-09-15,20063.0,73812.0,Indian Cork Tree-Millingtonia hortensis,11.93478,79.79952,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
408269.0,2020-03-17,20063.0,88739.0,Indian Cork Tree-Millingtonia hortensis,11.93438,79.83245,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2020,10
649547.0,2023-03-26,20063.0,131313.0,Indian Coral-Erythrina indica,12.01863,79.79866,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
606323.0,2022-08-19,20063.0,119324.0,Indian Coral-Erythrina indica,12.01859,79.7985,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
494993.0,2021-04-04,20063.0,99881.0,Indian Coral-Erythrina indica,11.92394,79.80335,Puducherry,1.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2021,12
652499.0,2023-04-01,20063.0,133720.0,Indian Elm-Holoptelea integrifolia,11.96405,79.79951,Puducherry,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,12
652498.0,2023-04-01,20063.0,133719.0,Indian Elm-Holoptelea integrifolia,11.96405,79.79951,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,12
652501.0,2023-04-01,20063.0,133724.0,Indian Elm-Holoptelea integrifolia,11.96405,79.79951,Puducherry,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,12
322759.0,2019-06-16,20063.0,55020.0,Indian Laburnum-Cassia fistula,12.02134,79.79855,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
652256.0,2023-04-01,20063.0,133494.0,Indian Laburnum-Cassia fistula,11.93412,79.78876,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
652019.0,2023-04-01,20063.0,133301.0,Indian Laburnum-Cassia fistula,11.94436,79.78846,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
652051.0,2023-04-01,20063.0,133321.0,Indian Laburnum-Cassia fistula,11.95337,79.78907,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
650404.0,2023-03-28,20063.0,131921.0,Indian Laburnum-Cassia fistula,11.9268,79.83207,Puducherry,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,11
650411.0,2023-03-28,20063.0,131926.0,Indian Laburnum-Cassia fistula,11.92763,79.83209,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
338201.0,2019-07-06,18857.0,67904.0,Indian Laburnum-Cassia fistula,11.92489,79.82787,Puducherry,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2019,24
338049.0,2019-07-05,18857.0,67885.0,Indian Laburnum-Cassia fistula,11.93445,79.82585,Puducherry,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2019,24
474660.0,2021-02-03,20063.0,98361.0,Indian Laburnum-Cassia fistula,11.93826,79.83082,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,4
589118.0,2022-04-30,20063.0,115963.0,Indian Laburnum-Cassia fistula,11.92986,79.83339,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
588219.0,2022-04-27,24839.0,115159.0,Indian Laburnum-Cassia fistula,11.94273,79.78751,Puducherry,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589998.0,2022-05-01,20063.0,116763.0,Indian Laburnum-Cassia fistula,11.94007,79.73478,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589999.0,2022-05-01,24839.0,116764.0,Indian Laburnum-Cassia fistula,11.94007,79.73478,Puducherry,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
590001.0,2022-05-01,24839.0,116766.0,Indian Laburnum-Cassia fistula,11.94007,79.73478,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
590002.0,2022-05-01,20063.0,116767.0,Indian Laburnum-Cassia fistula,11.94007,79.73478,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586535.0,2022-04-24,20063.0,113950.0,Indian Laburnum-Cassia fistula,11.93443,79.79955,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2022,15
586541.0,2022-04-24,20063.0,113956.0,Indian Laburnum-Cassia fistula,11.93481,79.79965,Puducherry,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
586501.0,2022-04-24,20063.0,113919.0,Indian Laburnum-Cassia fistula,11.93586,79.80429,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
587503.0,2022-04-26,20063.0,114562.0,Indian Laburnum-Cassia fistula,11.94946,79.79446,Puducherry,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,15
