Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
298320.0,2019-03-17,15298.0,38489.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
293574.0,2019-03-16,15298.0,33936.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297810.0,2019-03-16,15298.0,38003.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297839.0,2019-03-16,15298.0,38032.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297871.0,2019-03-16,15298.0,38065.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297904.0,2019-03-15,15298.0,38093.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297938.0,2019-03-17,15298.0,38124.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297338.0,2019-03-17,19959.0,37536.0,Jamun-Syzygium cumini,30.28218,77.9712,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297849.0,2019-03-16,15298.0,38042.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
241874.0,2018-12-02,15298.0,20238.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241929.0,2018-12-02,15298.0,20293.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241712.0,2018-12-02,15298.0,20074.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356231.0,2019-09-16,21199.0,75332.0,Jamun-Syzygium cumini,29.80525,78.25991,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355946.0,2019-09-14,21199.0,75063.0,Jamun-Syzygium cumini,29.77285,78.25446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355920.0,2019-09-14,21199.0,75037.0,Jamun-Syzygium cumini,29.77285,78.25446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
241821.0,2018-12-02,15298.0,20184.0,Jamun-Syzygium cumini,29.77172,78.2477,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241790.0,2018-12-02,15298.0,20153.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
350896.0,2019-09-13,21199.0,70170.0,Jamun-Syzygium cumini,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
303442.0,2019-03-18,15298.0,43599.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303447.0,2019-03-18,15298.0,43604.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303374.0,2019-03-18,15298.0,43534.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303325.0,2019-03-18,15298.0,43485.0,Jamun-Syzygium cumini,29.78592,78.28178,Uttarakhand,2.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303345.0,2019-03-18,15298.0,43505.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
235957.0,2018-12-01,15298.0,14429.0,Jamun-Syzygium cumini,29.79624,78.2533,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357017.0,2019-09-16,21199.0,75904.0,Jamun-Syzygium cumini,29.79512,78.2588,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357032.0,2019-09-16,21199.0,75918.0,Jamun-Syzygium cumini,29.79786,78.25633,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
241447.0,2018-12-02,15298.0,19811.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236392.0,2018-12-01,15298.0,14862.0,Jamun-Syzygium cumini,29.79873,78.26068,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235737.0,2018-12-01,15298.0,14222.0,Jamun-Syzygium cumini,29.79624,78.2533,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235744.0,2018-12-01,15298.0,14229.0,Jamun-Syzygium cumini,29.79624,78.2533,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235753.0,2018-12-01,15298.0,14238.0,Jamun-Syzygium cumini,29.79624,78.2533,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241671.0,2018-12-02,15298.0,20034.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
356240.0,2019-09-16,21199.0,75338.0,Jamun-Syzygium cumini,29.80525,78.25991,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356247.0,2019-09-16,21199.0,75342.0,Jamun-Syzygium cumini,29.80525,78.25991,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302073.0,2019-03-18,15298.0,42248.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302140.0,2019-03-18,15298.0,42314.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
235764.0,2018-12-01,15298.0,14249.0,Jamun-Syzygium cumini,29.80263,78.25698,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241646.0,2018-12-02,15298.0,20009.0,Jamun-Syzygium cumini,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241633.0,2018-12-02,15298.0,19996.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
302197.0,2019-03-18,15298.0,42371.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302241.0,2019-03-18,15298.0,42414.0,Jamun-Syzygium cumini,29.76986,78.24444,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
306129.0,2019-03-03,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
306130.0,2019-03-10,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
306131.0,2019-03-17,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
231073.0,2018-10-21,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,38
231074.0,2018-10-28,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,39
231075.0,2018-11-04,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,40
231076.0,2018-11-11,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,41
231077.0,2018-11-18,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,42
231063.0,2018-08-19,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,30
231064.0,2018-08-26,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,31
231066.0,2018-09-02,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,32
231067.0,2018-09-09,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,33
231068.0,2018-09-16,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,34
231069.0,2018-09-23,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,35
231070.0,2018-09-30,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
231071.0,2018-10-07,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,36
231072.0,2018-10-14,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,37
231062.0,2018-08-12,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,29
231043.0,2018-07-15,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,25
231057.0,2018-07-01,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,24
231059.0,2018-07-29,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,27
231060.0,2018-07-22,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,26
231058.0,2018-07-08,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,24
231061.0,2018-08-05,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,28
352658.0,2019-09-14,21199.0,71926.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
351064.0,2019-09-13,21199.0,70331.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
242821.0,2018-12-02,15298.0,21165.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242647.0,2018-12-02,15298.0,21007.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
573108.0,2022-02-17,24646.0,111451.0,Jamun-Syzygium cumini,28.93859,79.75292,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
303785.0,2019-03-18,15298.0,43928.0,Jamun-Syzygium cumini,29.75818,78.2446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303762.0,2019-03-18,15298.0,43908.0,Jamun-Syzygium cumini,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303760.0,2019-03-18,15298.0,43906.0,Jamun-Syzygium cumini,29.75818,78.2446,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303831.0,2019-03-18,15298.0,43967.0,Jamun-Syzygium cumini,29.79346,78.24828,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
242950.0,2018-12-02,15298.0,21285.0,Jamun-Syzygium cumini,29.77716,78.25673,Uttarakhand,1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243363.0,2018-12-02,15298.0,21699.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243361.0,2018-12-02,15298.0,21697.0,Jamun-Syzygium cumini,29.77464,78.24786,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354008.0,2019-09-14,21199.0,73265.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
243219.0,2018-12-02,15298.0,21554.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354059.0,2019-09-14,21199.0,73316.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
243547.0,2018-12-02,15295.0,21865.0,Jamun-Syzygium cumini,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243461.0,2018-12-02,15298.0,21788.0,Jamun-Syzygium cumini,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243449.0,2018-12-02,15298.0,21778.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243509.0,2018-12-02,15298.0,21832.0,Jamun-Syzygium cumini,29.77464,78.24786,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242969.0,2018-12-02,15298.0,21305.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
354080.0,2019-09-14,21199.0,73337.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
243045.0,2018-12-02,15298.0,21380.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243043.0,2018-12-02,15298.0,21378.0,Jamun-Syzygium cumini,29.78136,78.25369,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
300472.0,2019-03-17,15298.0,40654.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300478.0,2019-03-17,15298.0,40661.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300484.0,2019-03-17,15298.0,40669.0,Jamun-Syzygium cumini,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
300526.0,2019-03-18,15298.0,40724.0,Jamun-Syzygium cumini,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299302.0,2019-03-17,15298.0,39462.0,Jamun-Syzygium cumini,29.76632,78.25112,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
239454.0,2018-12-02,19274.0,17882.0,Jamun-Syzygium cumini,30.288,77.97386,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239336.0,2018-12-01,19153.0,17771.0,Jamun-Syzygium cumini,30.28092,77.97459,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
653781.0,2023-04-04,11598.0,134816.0,Jamun-Syzygium cumini,30.28452,77.97364,Uttarakhand,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
231056.0,2018-06-24,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,23
231055.0,2018-06-17,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2018,22
231054.0,2018-06-10,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,21
653883.0,2023-04-04,11598.0,134914.0,Jamun-Syzygium cumini,30.28624,77.97423,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
231053.0,2018-06-03,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,20
231052.0,2018-05-27,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,19
231051.0,2018-05-20,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,18
231049.0,2018-05-06,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,16
231048.0,2018-04-29,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,15
231047.0,2018-04-22,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,14
231046.0,2018-04-15,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,13
231045.0,2018-04-08,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,12
231044.0,2018-04-01,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2018,12
231050.0,2018-05-13,15298.0,11217.0,Jamun-Syzygium cumini,29.77798,78.25188,Uttarakhand,2.0,2.0,-1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,17
315490.0,2019-06-14,15298.0,47846.0,Jamun-Syzygium cumini,30.32223,78.0609,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
653779.0,2023-03-04,11598.0,134815.0,Jamun-Syzygium cumini,30.28368,77.97365,Uttarakhand,2.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,8
656050.0,2023-04-14,11598.0,134815.0,Jamun-Syzygium cumini,30.28368,77.97365,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656053.0,2023-04-14,11598.0,134816.0,Jamun-Syzygium cumini,30.28452,77.97364,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656058.0,2023-04-14,11598.0,134914.0,Jamun-Syzygium cumini,30.28624,77.97423,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656099.0,2023-04-14,11598.0,135597.0,Jamun-Syzygium cumini,30.28526,77.97449,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656116.0,2023-04-14,11598.0,135604.0,Jamun-Syzygium cumini,30.28251,77.97518,Uttarakhand,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
661568.0,2023-05-10,11598.0,134815.0,Jamun-Syzygium cumini,30.28368,77.97365,Uttarakhand,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661569.0,2023-05-10,11598.0,134816.0,Jamun-Syzygium cumini,30.28452,77.97364,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661575.0,2023-05-10,11598.0,134914.0,Jamun-Syzygium cumini,30.28624,77.97423,Uttarakhand,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
357123.0,2019-09-16,21199.0,76009.0,Jamun-Syzygium cumini,29.79136,78.254,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236515.0,2018-12-01,15298.0,14978.0,Jamun-Syzygium cumini,29.79896,78.25842,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357326.0,2019-09-16,21199.0,76213.0,Jamun-Syzygium cumini,29.79511,78.25234,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357331.0,2019-09-16,21199.0,76218.0,Jamun-Syzygium cumini,29.79463,78.25722,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
236756.0,2018-12-01,15298.0,15221.0,Jamun-Syzygium cumini,29.78918,78.25216,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357351.0,2019-09-16,21199.0,76238.0,Jamun-Syzygium cumini,29.79624,78.25328,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
661859.0,2023-05-12,11598.0,135597.0,Jamun-Syzygium cumini,30.28526,77.97449,Uttarakhand,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
241041.0,2018-12-02,15298.0,19403.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241085.0,2018-12-02,15298.0,19447.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236579.0,2018-12-01,15298.0,15043.0,Jamun-Syzygium cumini,29.79624,78.2533,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241006.0,2018-12-02,15298.0,19368.0,Jamun-Syzygium cumini,29.76912,78.24444,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241086.0,2018-12-02,15298.0,19448.0,Jamun-Syzygium cumini,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357433.0,2019-09-16,15298.0,76318.0,Jamun-Syzygium cumini,29.79346,78.24828,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357440.0,2019-09-16,15298.0,76324.0,Jamun-Syzygium cumini,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357447.0,2019-09-16,21199.0,76328.0,Jamun-Syzygium cumini,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
